2.8075601695813717	-3.2207334568031	-1.8069719526910175	-5.999727580405941	-5.825560232206152	3.990484023382889	-5.937690845154258	-2.338546863360675	
-4.326715626165325	-1.293042498065807	7.078160565067709	2.979726712180767	-5.944988049077474	-5.319125941624949	4.55461119244827	8.139644868475244	
-0.6517669320891368	-0.3688381508262122	0.745551913071222	-3.444987176130033	-1.7516362087161301	1.7170754852158723	-1.3448272265647958	2.2402064444945466	
-2.252059256180688	1.4560063312242528	2.572246401099978	-0.5996826614141151	6.955165054273378	5.980129913901344	-2.7011025368072503	0.8839311359581332	
-4.470696648948042	-0.7196968599529274	8.126812099698306	6.677633455879819	-1.0535895761603697	-3.794309330288012	-5.8116730064790145	-2.2266393296315363	
-3.754170961821871	-0.0026295053159932635	3.1500252660307293	2.205267075653321	0.17256605293775795	-3.0731158226161654	-3.831871784286839	-0.2468381099890511	
0.584493035799909	3.0270984760659356	4.135112532576935	-0.033722606459125615	0.8714600952929334	2.1587911789338126	1.6650633857226342	5.250097062117382	
-5.469832178054711	-1.7180789036638782	-0.601838863345372	-0.6960387247134676	8.913752222853752	4.817300202210857	-1.868443334820653	1.716590338530965	
-5.999999971854996	5.754286113242541	-1.8921748109990109	0.9146377567021826	8.999997867743785	-5.999997702203426	1.8086916132014883	5.393725290016995	
8.99999976875428	-0.5650904364929765	-1.6542999843934627	-5.863266570980729	-5.999346023964504	7.259230722425123	4.956024959354597	8.502762085371593	
-5.701710491154193	-1.9499224425622108	-0.8336682369363011	4.5060021494676565	8.992303796764332	-0.538053248261467	2.735721993829424	6.320755669747847	
2.8730339693396694	5.864597759133874	5.07136040822183	0.963530926627203	-4.0198306872027	-3.3424636117505977	-5.998702313469226	-2.4136686331107233	
6.23634147383472	8.994994050572984	7.999911172687048	3.855751474419332	2.799956339323453	3.7465648488113406	1.7798330139660816	5.364866694362732	
-5.102871845193675	8.98986501625	8.99999948442	-5.99728182804	-4.55629625763	-4.090650690497556	-5.38662976193	-1.8016036376326277	
-5.999576728412909	-2.4147550760622023	-1.672642288332968	-4.952179322182858	-3.931634698577605	-4.748907446786714	-2.8517739982082118	0.6860217216058082	
-2.683963257763909	1.0647441888585236	2.203949515469633	0.1639512727390917	1.4253998455387134	-0.7222079726166868	0.22705582616253484	3.8120895014183187	
-3.776499815476944	-0.02477020271123731	8.999447523327452	8.679850967418721	0.7718025949433258	-3.0992290701328704	-5.99471110127074	-2.4096774267892105	
-2.2907420801546445	1.4586382558760889	2.5775858688562714	0.6442829695871124	2.845219494339661	0.5902434412600153	1.0863046424436593	4.671338319362713	
8.974421258996765	8.172172005707836	8.999999225233417	4.809324722020635	4.445938415040798	8.999963554440706	-5.965249577810548	-2.3802159143801522	
-5.871428686531717	9.0	-1.7636011886867724	-2.2835529993116075	9.0	-5.790372526742116	5.414966702717253	9.0	
-2.4547108341884436	1.2970772114848863	2.4244653038866133	7.288804184948276	8.873804767109453	-0.1812207739849141	4.760464775808167	8.345498451833134	
3.7482953088336295	7.500043837288592	8.783942583287066	8.634213652367512	8.961001059284161	4.920082848807125	1.3516941326298664	4.936727808938251	
-5.2105374803795454	-1.6476119732613377	-0.5313719445871801	-4.269405590069201	3.4697412069498803	3.205950732859785	-5.058638270997664	-1.4736045986474728	
-0.27397725961524433	0.493617776233676	1.4755042700448522	-2.7147317650090965	-2.8196924645505748	0.16404992164385757	0.8518492953973889	4.436882970105131	
-1.7763001809754773	6.426295105851526	2.197953174363594	-6.0	6.657469065904097	6.213920847785879	-5.25253237828297	-1.6674993775542823	
8.086757509497476	8.831210383646196	5.5711916959392465	1.3809322656235912	0.7011436813715894	3.708051620611224	-3.9919869311676424	-0.40695325580753305	
2.2232773885090715	5.002169649406802	6.118406199453464	1.9765957420509999	5.98680481916176	6.910824400093878	-3.646867976103973	-0.061834304767728554	
8.9729858107965	7.4486543449080855	8.184840589901134	3.9941562338118555	3.550997328651455	8.827114537433166	2.797349121494154	6.382382795257271	
4.30932041427455	7.300267105106837	4.879855264944506	0.771896185247102	-2.738403766439868	-2.06028999392913	-4.083890824771264	-0.4988571507195001	
2.109555464290974	4.2199109406099105	5.336147339456616	1.1554919896116003	5.496408640882612	7.127809898240821	-0.8419330872669439	2.743100585995988	
3.7808464369437402	5.03252689314769	6.148750715688024	1.9594392474970492	5.702886438784375	8.201618834606716	2.025946446523431	5.6109801221618465	
-0.9891846456069828	-1.1441955122596292	-0.028233686966970595	-4.218866518723995	-1.7029620343780856	2.203783049669065	-3.4969551391254448	0.08807853132304544	
6.0071044150267685	8.998688885923553	8.850548932048662	4.74272380065308	-1.9019605744028114	-1.2246185211905862	-1.7400206027715654	1.8450130694908964	
8.99999693387444	2.623967819469943	-0.42279508984222147	-4.613481745749899	-5.290793338354557	4.837023822694944	-5.933606066062997	-2.348572390787164	
6.680651598443124	8.57516329678198	8.149668246129046	3.9650565242059557	3.264175026431401	5.11537643875562	5.1479475248714905	8.732981200552718	
-2.540706415269435	1.2110793274207836	2.539679363958891	3.624618357928746	3.8248292065255587	-1.4507941435440692	-1.8377365234956962	1.7472971500622174	
1.217371096422525	4.963108775330893	6.07935183954681	3.747689070866466	8.89897767318301	7.04600415555206	-5.853710661186076	-2.268676984965114	
0.7131080602851965	-2.4866260805279445	-1.3704497830599855	-5.561136391310056	-2.4049053555846305	4.546616779924735	0.4094469425176026	3.9944806158282073	
4.640703847190766	7.632288832715922	8.95099984194426	4.843174828308644	-3.453521753046662	-2.776180341290275	-3.0863523820993604	0.4986812895393422	
-3.3757800259281923	-0.13475210095134216	0.981487936701452	-3.0489977271006907	5.587622812116127	5.938181935226581	-1.6007703562628244	1.9842633145461175	
-4.469901249332495	-1.5292855043137958	-0.6398048556497997	-4.757623538288427	-5.999999996043578	-5.261695676754195	-5.999982519316945	-2.4149488407850117	
-5.992456329145611	-2.240722711645893	8.999988973474384	8.711063267064286	-1.4134742376669402	-5.315180743611718	-0.8461354736842992	2.738898205869331	
6.1593084383538645	4.775264532757257	5.890029469378328	1.6993459829263733	3.4916956401934414	8.627524415689997	-4.860315139703557	-1.27528146682923	
4.327140386236815	6.594753557222653	4.014629265315071	-0.16157533309064132	-0.9297075362606373	0.539985277438042	5.414966195272484	8.999999865425435	
5.827531678543407	8.81911183413364	3.742490808375285	-0.3653352201738871	-5.999987111640723	-5.322639851558031	-5.0534486228646	-1.4684149481909134	
5.941005159743398	3.605244280701273	-1.1136454453129936	-5.304331747686301	-5.981674639053257	0.10587393460564964	5.4149647107309615	8.999998382937251	
-6.0	9.0	-1.8921753329654276	-6.0	5.33107426265018	-6.0	-6.0	-2.414966463975133	
5.969551215229751	8.961136162159445	8.999997120305121	4.8921721075216364	-5.9999941179281615	-5.322652660324804	5.413322689056196	8.99835635843809	
3.8648355995983135	6.780433328075556	-0.17262205824669863	-4.294859380676241	-5.766684170885763	-4.998943192791781	-5.098891852151683	-1.5138581785819136	
1.999204765227299	4.990789802961487	8.303468627682776	4.195643616589248	-5.65495933942594	-4.977617982424616	-1.2582825080698878	2.32675116583318	
-5.946564254461548	-2.566556196554228	-1.4503161776557016	-5.400795490546745	8.838537851923235	8.970110496047598	5.414937972770948	8.99997164135316	
8.993542663347034	8.39969221424328	8.998884779048211	4.808217714636102	4.288188544554977	8.63380746507748	-5.933838529661941	-2.348804845256698	
8.797450943328071	8.999931270330874	3.781076688808316	-0.4094873606694325	-1.0875349515005333	2.461650151166186	-0.2020913150411161	3.382942359649686	
6.098358301567085	7.884909333004458	8.999227703652348	4.8132716083556115	6.463053041517355	8.42355949157607	4.140201355161867	7.725235018025154	
-5.700533275424911	-1.9621794475676069	7.235061795168264	4.560646573457463	-3.5366665253423695	-5.03950373961277	-2.8712862931336565	0.7137473812827313	
1.0200926625936075	0.14719860238968963	1.2634383524290795	-2.9272380068827384	2.5543440810683826	7.179015885457471	1.8615510239905282	5.446584699556533	
-3.4316473150727695	0.32002820290437395	1.4362683261110236	0.8321667175408862	7.521515948439687	3.9350434237936973	-3.9492802866045063	-0.3642466137898426	
6.020961524700768	8.937133387851823	5.305704925238766	1.1835656953601674	-0.29126691914360325	0.4758018326519453	-0.9207635214644618	2.664270154572197	
-1.056529295117472	-1.5565008471075785	-0.44868364165086927	-4.639345976972584	-3.600296129923479	0.6514391431408759	3.0757923189448153	6.660825992944057	
8.998272585918233	8.88714563920794	-1.1314534794465443	-5.322080597879926	-5.999765116994332	-2.136909643212327	0.12309567326123094	3.7081293577946877	
-4.819370928878252	-1.0675830728035933	0.04866308254461238	2.2148834925494487	7.064350022999129	0.7074431412962134	-0.4545078483161893	3.1305258255701034	
7.092319677280983	6.516750911667836	2.6911706366028003	-1.499495582031452	-2.176949770008479	2.1503865964340143	-3.6672085662513982	-0.08217489105985365	
-0.3156768169409272	3.4351076829061125	4.6565438046030465	3.1026048807204134	3.663515569128304	1.0277713787998444	-0.0016792643419023534	3.5833544109538433	
6.391307672788525	8.999999909848096	2.220542135823754	-1.937725705174687	-2.8472452003090014	-1.7365682073869984	5.399989715788655	8.985023388765342	
1.5728695981191656	5.071327065895954	6.35586988532539	2.5198054180728136	2.5122171946471408	2.410925580475059	2.578019628564622	6.163053304307512	
-0.3085283601323461	3.1398567085252758	4.312177701563382	0.4201609494193663	0.8736264131794833	0.878359481817264	0.24878252242746512	3.8338161976763914	
-1.7286550016587752	2.0208620247104605	3.1371163250127783	1.2291281805812897	5.710163000422073	3.4297355016542515	1.3917396393949932	4.976773316868552	
8.603261013344495	8.860231432502268	5.533516385657279	1.3429687277398195	0.6648420870143132	4.1595207108612	-5.843406100026144	-2.2583724236111244	
5.796001485944689	8.758682301024798	-0.01708636632672178	-4.130750191194639	-5.999287846099302	-5.287203451811395	0.3466524864877467	3.931686162106793	
7.39922553697582	-2.4141955585940735	-1.5238703725564111	-5.714557019934496	-5.999986960339238	7.565222158370354	-1.9206918921237408	1.6643417743135789	
4.003874559970841	7.755581011450232	8.999926038099776	8.535504777212283	8.999998109572415	5.273814300767436	0.9782345302983098	4.563268195967622	
8.991007628969285	8.070413881290936	8.770470217900513	4.579792803792426	4.11249685041617	8.78486939645064	-4.0398858474676995	-0.4548521785937787	
-2.976469117102225	0.7673334292637888	2.643812681453351	0.19259459154099368	-0.4944735347275646	-2.225956602274697	5.140168143228646	8.725201814685292	
8.996385421206508	8.64458460799933	8.659286122913276	4.46863368024105	3.8269072029509026	7.93046184851862	-5.405084932759518	-1.820051256577063	
8.196061961572225	-1.9409199011473817	-1.1282000379777477	-5.318886694482501	-5.69767410130453	8.191095805295813	-5.960767645436653	-2.3757339696637243	
-4.73441273565755	-0.9826250441263928	1.879720636345425	3.7725569450502725	2.0343141828857885	-4.04920842603888	-2.0427128666779373	1.5423208065325493	
5.857209462289264	8.848785591982615	3.982107023010892	-0.12571984336957076	-5.497659341911066	-4.820307221745822	1.6769097973551705	5.261943474961219	
4.800611219962807	7.645954449640705	-0.6424944755102047	-4.775666341469422	-5.9967917218688935	-5.14786169821176	4.1215030018432355	7.706536678687305	
