0.8918930916417056	0.11487564031328618	52.134639476847056	522.5106005880847	7.161410221294154e7	8.336849881286873e8	99417.28313924151	57638.82344402361	814.5854756251066
0.891893091806985	6.697958110898241e6	9.533470501711665e8	1042.3388489927117	2.1956834607768047e8	9.54848259014824e8	1005.6599566436006	9.560545685291769e7	9.953874096383856e7
0.891893091809736	0.0918696193234682	103861.4449524923	510.91945795278446	3.1093596763746897e6	7.92935848047743e8	1.1809555998548344e8	2.0477650242399736e6	521.8591284093936
0.8918930922598332	10074.95796239561	2.153479948097684e6	335568.81365393236	1.4731062034492132e8	6.403714428763448e8	513.7592636186827	1.2161729116391982e6	7.976192756331375e8
0.891893092701677	0.07636145108292566	12.298860984083552	78739.11733805625	1.949447916854401e8	8.454569757070087e8	516.3407039809379	183810.69704427032	2.8079330857676476e7
0.8918930927097568	6449.246195286276	1.0779461942594626e6	8.563373070780666e8	9.89666727495862e8	8.152105768207122e8	512.9824062667554	629.9934603628785	2.0009718455159602e8
0.8918930930898638	1.2287272999179593	27948.658570732376	2.625113769815343e6	1.8688587653300852e8	1.945116542082375e7	521.4437191042659	523.0846408996221	63308.684826603836
0.891893093612708	8.225944549079758	1487.3276501101618	23706.69587148046	1.7351709825748736e8	7.545964979889542e8	524.2739428313241	2.037910772879251e7	9.256574561575769e8
0.891893093676221	1.0521688286076266e-6	33224.61952521044	511.0143355572762	3.0823710493751504e6	9.859217448799876e8	1.0771238944053078e8	1.4836066994387608e6	520.0311661346618
0.8918930940658258	0.000015077178184012431	7.4858941320846e7	512.8319538824138	3.087719408434741e6	4.191153294953943e8	7.438941967094941e6	245160.37046016502	529.9034484505659
0.8918930943963521	1.9881636531826634	353.13998281121764	862.7821652072457	1.7656947510393742e8	7.678937940147048e8	1256.9291799961472	9.997036596313305e8	6.893300222417909e8
0.8918930946399934	171772.9264277917	4.651984544259176e7	510.6664202937701	1.1686666006895408e8	9.997508478636827e8	9.646985263786831e8	9.975597706030567e8	1043.444256781269
0.8918930971351874	0.0014809327476501934	6.367669616614883e8	992.5139061402951	4.51555901576057e6	6.125143153096827e8	95335.8512238236	1607.6719176181293	524.419218645205
0.8918930992329495	1.0872287932365895e-6	0.0004764232626311439	4.654049660557835e7	7.99524205049055e7	3.19243356963778e8	512.9899807110381	6236.06883680419	5.217939336406623e8
0.891893099252479	0.000013923449719827676	0.003551870402226748	510.69849368790784	1.23876910588168e8	5.424541770407016e8	6.881810789330035e6	9.999995831170561e8	75060.57195920356
0.891893099958597	5.200699402338494e6	9.999995024575366e8	784.9989585289657	1.633276571301747e8	7.102963384881698e8	1467.7841328289107	9.999999563660119e8	5.372404423646553e8
0.8918931002921582	0.16329794404445672	53.75493380673068	40646.523530784514	1.0841571759380063e8	4.211608556905521e8	521.116887659686	4721.14652024248	330422.1375882894
0.891893100614635	16.828413668968842	3657.552974698832	94604.56755741095	1.448793988246734e8	6.300313229494562e8	515.7714264956894	5.427679003295584e6	9.999997366073266e8
0.891893100717297	120.48197532888787	7.020463830501371e6	5.775512910404286e7	1.3986379190795835e7	1.5701891377038267e7	513.009525257735	688.3277397600123	2.0094917436198644e7
0.891893101441692	1.9963925516230595e-6	1.5875877510070022e7	1609.3699968694916	3.711310520152982e6	1.4981156176471667e7	928.1311241473481	3008.7676970122225	4864.386195690086
0.8918931029172412	49609.9284026267	1.7332718510954015e7	1.335271461810578e7	9.838319091760612e7	3.9699071470348823e8	513.0068532342743	7073.22292957913	1.7159238495467928e8
0.891893103506096	0.00018475473801327815	1.4307603638052695	510.6694677843072	7.060642210906056e6	7.511711432658881e8	7.669792639272712e8	3.268916662780714e7	534.8466727156153
0.8918931052745221	10.784020292441458	4.9229192710199155e7	510.6701530171262	3.088346609130996e6	3.3675793370400673e8	9.546665862209544e8	3.965792330698724e7	534.2991832815027
0.8918931082925325	0.029558230545411294	9.373845988477272e8	510.6632066861838	3.081587872468615e6	8.946281114736558e7	5.2689683976702636e8	9.284202332616863e7	603.386628716276
0.8918931098988006	4.792179154360231e6	9.999988734378529e8	9.00138815036601e8	2.8719189438473314e8	6.554218186145912e8	512.9272932982834	1074.8118447415925	9.943633219539636e8
0.8918931124512244	0.004880751377682218	2300.330640293436	5.705953711220904e6	5.898699826639184e8	1.3925013387614246e7	530.7979823119475	513.4150534637646	30094.254577806754
0.8918931146850269	0.0008755131750407711	18.601937889330127	1.2760563040101333e7	4.593172189741835e6	1.9709937820024304e7	513.0123435107831	38190.226906208874	9.415314886436635e8
0.8918931153303542	33870.28618687723	3.815486900027157e8	32403.437296275777	5.822826262229383e6	2.529997555279307e7	521.2231016897254	503825.6919022008	3.1434207264941763e7
0.8918931154370316	0.00008875704723433946	9.817730809069954e8	7.713837439219507e8	7.160677233235137e7	1.3403311374713562e7	513.012410806861	533.62779185868	3.469028971774613e7
0.8918931165718618	1.3742471955613337e-6	3.4920173409618376	504288.2996126514	1.4101437220598774e7	1.350489442487748e7	517.2600643437045	654.1799960844043	141081.3114023033
0.8918931184486828	0.004008878193160817	74.9695859111601	1404.416061731837	4.729302915577329e6	2.0569186883315187e7	806.105569580552	2.7142997924219307e7	4.750607307022551e7
0.8918931196656296	0.00001827558192960854	0.7381386199956314	20525.746425504407	3.8610552678585066e6	1.6722566372524735e7	526.1987615078266	118448.60807650161	4.622139488524761e6
0.8918931214140708	11.090797605436949	15446.803556629353	510.6531859000249	2.5207395332264293e7	1.7476983432448837e8	5.646603838242233e8	9.50456424011188e8	1376.506163156601
0.8918931299670234	0.010974119100000875	7.775382127319105e8	516.7259203246185	3.082716626377597e6	1.3780051370303707e7	46136.93124151036	1.6243818460581326e6	18783.76491183585
0.891893132848373	0.250197122880814	267528.9514045074	1941.4945936813597	7.427239512424873e6	9.999992471470604e8	102029.78871993153	878.5674978968678	519.9612903975689
0.8918931338671017	0.00008777301535305702	160.5429794148198	515.816263730962	3.0996326268849242e6	1.3962048590250218e7	54953.13817436075	1.5123821427614025e6	14769.555310388707
0.8918931412556451	4.052261648112472e-6	6.471908222348824e8	511.24545596422047	3.08180448269928e6	1.3410805037290614e7	446234.7627711539	9.031555690842043e8	1.0400217671110034e6
0.8918931432445635	3.584937631697256e-6	1.1561363278439516e8	63145.39201331353	1.6538200159492038e7	1.392070229257611e7	556.9343142271606	627.6166752221873	13834.801371977443
0.8918931528178813	1.2491748280844767e-6	8.990001833560599e8	750.7457039476745	3.081835152553679e6	1.3404593685077593e7	1604.1479844903	9.968293621884987e8	4.6868475548667026e8
0.8918931537178034	1.316029641624353e-6	3.1047659343005365e8	1473.9750704811954	3.0818417635111357e6	1.340464365811862e7	784.9651864106428	5.298841367670463e8	9.996020592217468e8
0.8918931587171883	0.00012948380661640985	1.480601840065712e8	2.2145942471281737e6	5.216450804659719e6	1.3406944440158423e7	513.2992910267188	1247.899109319991	3.1960944241062e6
0.8918931628602559	1.037387280222953e-6	3.972208412422301e7	6.759342966345109e8	9.98800091695494e8	1.3408585460605713e7	513.2708948316439	512.2536808018383	2.091774619108944e6
0.89189317400331	276.4042732885042	3.2938879910281274e7	510.6601067200672	3.340574571233499e6	2.5425507355014328e7	7.163709161013306e8	9.553713467829258e8	1197.2330663715295
0.8918932535984521	1.8775175934441163e-6	0.32630816816529	1.6849562283551255e6	8.62753771436728e8	1.553502251975715e7	611.1255193689427	512.6115647148883	5878.02034569082
0.8918936199884886	0.0006376148961731704	92.99537242645917	46096.55361595909	3.5871093348983014e6	1.4341247496183205e7	519.9089936916317	6262.831693984556	512751.4576917433
0.8918960368880853	13.419541395742758	3.6222414474964547e6	511.42042696987806	3.201662305638654e6	9.116077345032868e8	3.5990517278250135e7	557846.6963286584	521.2857057990901
0.8919026161214583	2.2595002880354554e-6	0.1248959167571651	66956.36041586225	2.374011787646203e8	9.77648311930722e8	63448.34270050666	518.910697573487	521.1167492733945
0.891936728782224	0.00012782813285951207	5.630133878971434	265446.08613666514	9.708699165192235e8	4.937275909491579e8	30100.758432192266	511.9448650132219	530.0350105225648
0.891942669274241	11088.3485987642	7.958598479212884e8	509.04125619863487	3.492602183578751e6	3.802993863624202e7	9.453489163764752e8	6.288157789329543e8	851.2924898518808
0.8919763281807167	0.059918746671471845	8280.92528481961	1847.3685317217667	3.859184870102504e6	1.528816627411655e7	813.5212775673427	3465.8493172072913	7208.595596683004
0.8920496629693707	0.00011825007127770084	139.60650704813662	844982.3412312985	6.033259495439398e6	1.372036165343776e7	514.9406760255703	1067.5504759849687	918640.6272834378
0.893790805308086	0.004166327280517424	116.73057349799672	162815.47067145992	6.516731252247058e8	2.843286177735813e8	16074.067763041861	515.1212016303587	534.4805388982779
0.8940850581748059	1.2977286448771486e-6	0.054464710393458	9.923582876240195e8	9.686597308288373e8	1.709823594579668e7	528.5620950899201	515.1434511815991	3.9287953591693416e6
0.9020045424139852	0.17623366384434713	1579.8664180806802	522.296079723982	5.967420364395962e6	3.534447286132394e7	20599.837401862544	63597.35666030772	2169.2550730393596
0.9046419501360619	0.04753595335224406	17659.179942080398	741.8532238530606	4.282300661370034e6	2.101776326289118e8	45586.30910105826	3067.8106971191	564.127753982018
0.9190878293611551	0.28781014512478187	6.362655352082442e6	1367.5069118984536	4.88397329053051e6	5.119578729162082e8	73155.56523032223	1139.6160069399682	521.2008026677606
0.9379523646380932	0.6269899186408193	51960.85142468782	131263.26612261674	2.5704059175448942e8	2.765393541012128e7	1361.841010313126	451.10351775790883	1073.24449742758
0.9549566940117635	0.00019137140195906312	6.052803101578687e8	507.78208238626496	2.8255048083341653e6	1.e9	1.6732376817731697e6	18520.962464199765	442.5888558328828
0.9585107426487469	0.34366845784879096	4.362076509067292e8	506.2182555315104	3.922470533849685e6	1.856886295143856e7	3.361992304751683e7	8.435272338228323e8	13733.84049829571
0.9611515917800575	1.e-6	0.031023133031051565	31323.149928433344	4.609824272972918e6	2.308602892551404e7	614.6707352534497	8832.158334873466	491172.89725511946
0.9622684804598765	1.e-6	0.05354550316249724	5.724108867445512e8	5.784674074200691e8	1.3956714176848173e7	450.70692972285445	552.217003936142	3.5280190799277485e6
0.9645558888960439	0.0019765280466990027	8.044348399320707e7	13336.156163990196	3.275065802846883e6	1.5579917023862565e7	588.682076411223	3.532263757914221e7	7.876787079234115e8
0.9658452423961521	5182.623627974286	9.630234275265642e8	157307.32867152218	1.6255007578074038e8	2.2493781631153714e7	833.5259382167409	577.2325324823167	3399.1731830946314
0.9669467759032714	0.0008315247801967499	3.4474148608660605e6	280370.63803232595	9.969112238849547e8	9.999999999078966e8	75832.50992829789	507.43151389152996	504.3904249043691
0.9759448100825514	2373.6761604884086	6.280012985199847e7	254415.09278244805	9.999994596755283e8	9.982691263575218e8	42106.15650260786	467.1290896694379	569.6824102402504
0.9797965237238853	0.02494210260945361	7.026164771959955e6	590.7440707254747	2.8738905758844162e6	3.7579924613749705e7	8.951209519760119e8	3.772008071606753e8	704.7348966993195
0.9924988652371959	1.e-6	3996.8760894799525	1810.159186085168	2.319066896405467e6	1.016461059163492e7	714.2857177202467	2.7666584996755683e8	7.370984471673944e8
0.9945060837751056	0.00006754207497328635	7.162582352863298e6	1119.2213276799087	3.02938970725691e6	1.183818766831326e7	750.1814894953205	102201.77417424237	130554.37671958777
1.026823613841069	1.0601044756024328e-6	6.058082946189357e8	464.8784249988489	2.286516922922116e6	1.7232576680166274e7	5.259972491681731e8	1.e9	1618.4966065939184
1.0284293781081462	0.014967876732930872	1.7059547546444395e8	5242.197686119737	4.0938229974310007e6	2.2154781438301172e7	651.8851021668512	122008.49495361627	1.2026888902626312e6
1.0510258543817712	0.00006607176542054673	9.953835807361767e7	9.427546493982235e7	6.558402385361041e7	8.43908581827029e6	410.3182787940256	497.84379366946615	3.597671354291275e6
1.056195501967612	0.000167547301772239	5.018198019399775e8	487573.4081042444	9.999999999539483e8	7.467507166587605e7	4876.211647728817	499.92178050376316	720.2951359034108
1.0604303254404788	0.0002280198846461392	5.1414076272690386e8	420.78954480229595	2.821761977985312e6	1.5185038588401055e7	2.3036002188110122e8	1.e9	2795.9569205664925
1.0647539044608483	5.206616390207903e-6	4061.247344182313	496.7362716526372	3.64947639133064e6	4.892961213369993e8	3.620937102176613e6	89376.49464795913	459.85941776953456
1.069142970970285	160.09233998132245	5.325832568957678e8	580884.4226802322	7.515391724517571e8	2.0712710530717306e7	1359.1197660452242	443.7938793810031	1166.3088119920162
1.0718558251943144	1.3749051865655562e-6	7.870297739885669e8	494.7491460324376	2.2478360313862935e6	1.5957889845530272e7	1.e9	1.e9	916.6008270640045
1.0801975526345315	2.244004596495773e-6	8.051617890060521e8	452775.89897849626	1.e9	4.124927173132778e8	29780.57944717317	422.4149352108562	589.2831122265704
1.081614091018987	0.0000824509021423158	773.9293819568868	552.965053040633	4.732783154330294e6	3.842183838112283e7	374097.1110247074	572586.9944531535	1546.0937667372984
1.0819227936948268	0.14217635763057676	4.289556026191801e6	674.1981640610805	4.320866215612561e6	9.983999753825667e8	903635.8274213215	14759.224342210055	497.709399548268
1.0821828103005322	0.00004145948884651745	676.5565597233183	20202.81497018212	8.408676562696162e7	1.6071961647681192e8	8328.834457745801	502.044063962932	503.74686205957676
1.0850696708368837	270.4057567657572	9.99988526330356e8	6.629190735104412e8	1.e9	7.924107456195438e6	428.53876436842836	469.61400959455784	1.4278325728301753e6
1.0912149948774577	1.8871287360330541e-6	1.3990036278132978e8	640.7653550885886	3.8891407602795805e6	1.3606971578259723e7	233627.70106968482	9.999999999769762e8	2.54916409929021e6
1.09627037529943	0.000012899636884974717	7.212883515903659e8	1.e9	7.025255256764892e8	8.555476462948777e6	401.9277324535078	542.3409486812255	4.296042337747426e6
1.0983763020420487	2.8662400041950188e-6	3.642250817076176e8	466.9049381225853	3.9112660861266637e6	9.998323682652484e8	1.073187253989813e7	279170.0928838663	644.4236992595792
