1.4795560069904514e-6	1.0536585745176118e7	7.577313105077347e8	1.908948924048485e7	29142.94150388963	5224.130669607641	444909.04840754834
1.479556329544663e-6	5.659056093038724e7	9.405806913601056e8	2.9644322963370964e7	27512.339515513904	2962.460476149509	1.7956683558630375e6
1.4795570342021563e-6	7.8515757513203565e6	8.103093529022278e8	9.488504545040262e7	30164.493403457807	949.3217959055526	270540.8001816997
1.4795570424499875e-6	993292.1237877893	9.394397354837312e8	1.2892485984356485e8	536539.6768787681	12267.366931457129	29141.09436967711
1.479558350941783e-6	942339.5302236979	9.340070251159366e8	9.495680831706578e8	5.376318142114055e6	16368.915879507134	27272.813504166417
1.479558358510205e-6	7.862340495421323e6	6.869930147092696e8	9.924104559658664e8	29624.74625982905	87.1986426524204	312577.3854407543
1.479559956207348e-6	576189.0666999734	5.839650836766725e8	5.728393761760321e8	1.3230132949768162e8	680892.6173654314	27198.0033728749
1.4795616698911333e-6	1.3029672139219595e6	4.9501400405074495e8	2.958642265868588e6	43051.948312829474	1.9863990895903364e8	3.359647923652154e8
1.4795627949237332e-6	2.0382850070388284e7	8.583101561430982e8	8.090859388873892e7	28244.08834243531	1046.1041712480362	665386.9753846892
1.4795629236864807e-6	6.084865588724747e7	7.209184264884256e8	2.913794188934157e6	27376.025586337124	1.1896171641254544e7	9.992454292357585e8
1.4795636376303392e-6	7.37643690602573e6	4.6550480442809576e8	3.0819956932922024e6	28826.317589833387	754061.5524553222	1.1944933421548493e7
1.4795640755884319e-6	691662.8470640326	6.955618837451022e8	3.6128577394050723e8	5.612271070930211e7	455889.17413272976	27286.120012071682
1.4795641996150067e-6	790873.7405448706	6.444675294485613e8	2.9565352894435003e6	140469.89884882377	1.127836344428778e7	2.7237272056977246e6
1.4795653608342136e-6	7.416857385971604e7	8.92030269220371e8	9.99997274364664e8	27383.370560069256	79.26368538520995	2.2502880894965427e6
1.4795661036250658e-6	1.297385758925599e6	8.90809582453303e8	3.2195516752831987e6	86790.84072515443	751821.4428078176	379779.98223252053
1.479566231794144e-6	778211.4466902374	5.628668068763893e8	3.617227976926585e6	94016.22891165892	406823.0868149698	202340.22641695474
1.4795664384043574e-6	574786.5229422149	5.816612010247645e8	2.9757818745378247e6	1.420405836613498e7	9.874880880317873e8	1.9114749159085318e6
1.4795677584178082e-6	6.388791414510695e6	8.930131434254907e8	2.8924835118296603e6	31461.964869640986	1.4299841525854263e7	8.79404621884453e7
1.4795681218452015e-6	2.292362770600285e6	7.090384080842881e8	1.344127747489014e7	39074.54030542512	10792.057117372906	112221.50792774084
1.4795684025127263e-6	2.190044411571668e6	8.37770366613318e8	4.977079850314191e7	43827.45163915745	2703.6560782319557	75044.5872502759
1.4795694037701159e-6	6.900846573889385e7	7.286926165921164e7	1.6765621810049126e7	27072.123350000667	9554.866229874075	5.2395208221811466e7
1.4795695466340176e-6	2.445224548837033e6	6.786466881618431e8	2.9142425989232864e6	37344.74104578291	3.6894462967892504e8	9.699382070545504e8
1.4795697039228694e-6	1.98455660577604e6	5.3403564576931494e8	2.9463010477899676e6	36771.70108629851	3.314035523598376e8	9.226254150373266e8
1.4795698610783813e-6	2.4221052470969753e6	9.907198280857567e8	9.999999816483974e8	45952.84678322935	132.61358217390594	65967.39643918983
1.479571239205069e-6	637794.9985394365	6.394499207224914e8	9.993403935950876e8	3.905034410325607e6	11448.130416241347	27321.801222645696
1.4795721540586284e-6	4.607425523538567e7	8.44406180542158e8	9.807693908307916e8	27558.670870825743	81.47906073561701	1.4793576448567612e6
1.479572493266173e-6	752189.2592648444	7.49340709630565e8	9.638189703880697e8	3.8275049298091466e6	11562.993612102995	27328.098111087696
1.479572868392734e-6	428094.07398500567	4.406769511317256e8	5.90110559718275e6	9.561523925210665e8	9.744523688620766e8	54625.745442868974
1.4795731573000582e-6	760621.6313326522	7.626327114110601e8	7.451267810716113e8	9.881151872574172e8	3.862224181217728e6	27159.69763140453
1.4795741087462372e-6	1.032697852513185e6	9.48025006023503e8	9.988653567102827e8	346527.33481199836	1002.3988722433903	29428.97340544208
1.4795747601858133e-6	1.1231060379769823e7	6.902079660445272e8	3.352575075843555e6	28812.588768462352	190432.7758783675	3.3712451508614114e6
1.4795752031815178e-6	652136.7173165645	6.575966869341543e8	7.312366142044303e7	9.761355635653971e8	4.056732284867522e7	28178.300026676643
1.4795756214219456e-6	517144.59377128904	4.1713306125507045e8	2.9921487856836617e6	123395.2075042855	1.2431539669534704e8	3.494290288328929e7
1.4795759074741326e-6	2.0775008047192253e7	9.423771115083816e8	7.441896777416133e8	28344.20979178174	110.17806020355933	596269.3582452453
1.4795762344473178e-6	699122.6748543968	6.930246627731236e8	9.999999847338617e8	1.8162155811522182e6	5303.393736432892	27542.463087393164
1.4795769597818586e-6	1.1162611690806858e7	9.588715565699896e7	3.931063911896269e6	27228.7912747191	1.3688951601863818e6	2.151141215555505e8
1.4795775870683461e-6	5.206555683496647e8	9.995623449917406e8	2.918277619467249e6	27105.54828514876	1.8830561987330818e6	9.873791015118314e8
1.4795784034911087e-6	629699.9175970468	6.02862083304588e8	3.440832086702316e7	499401.0827742373	46462.16551469159	31263.72519711347
1.4795838999903123e-6	9.981972662614299e8	2.0297995084035245e8	1.5916538772587964e8	27058.16111357099	558.0951749239787	1.5095012105385327e8
1.4795848013123654e-6	530976.3662856279	5.40267353427109e8	4.65035014293062e6	3.9328178440558016e8	6.78676714174664e8	73743.347350781
1.4795854148753984e-6	748692.2361345845	7.057593467628869e8	8.68092724406417e8	432504.88278771273	1454.438475695068	28955.345959749484
1.4795857435974293e-6	9.495660517316237e7	7.832760996488256e8	2.9088067780610034e6	27277.831425248398	7.600223569135975e6	9.186568453942462e8
1.4795870812746437e-6	1.3306180779152536e6	8.047422792722237e8	9.999978409603938e8	68367.91442119605	198.55051480173165	44897.89285385275
1.4795871646297633e-6	674611.8862274818	6.793539637420318e8	9.849968423910346e6	8.249341246029898e8	3.4654915514950216e8	38419.33996807435
1.4795893202043785e-6	2.972781240011626e8	6.291980093831209e8	2.961412582284537e6	27110.006344028232	2.072255263635269e6	9.999994747804798e8
1.4795945106576973e-6	992902.2939081899	9.84963966352902e8	3.4876409772789106e6	1.0038842568339929e7	4.739285482477726e7	155188.2300859459
1.4795980091236756e-6	5.489647671193385e6	8.557769146841505e8	6.058783610039907e7	32056.446383992694	1605.6214855872265	182015.65881274868
1.4795981753704133e-6	1.1231630780069975e6	7.743094646566087e8	9.999994713496275e8	86690.32913508815	252.09542004884256	39439.73021452962
1.4795982589144974e-6	2.4578740292099104e6	8.698050833338046e8	4.017859958954179e6	41909.76409890417	107185.2677521688	271496.3316494233
1.4795996034690281e-6	614832.2053377707	6.190033882326763e8	2.979885269678699e6	6.464352671120303e6	3.4619672509615475e8	1.4820834217742775e6
1.479601085179562e-6	1.3283368294025483e6	6.511238491896691e8	6.9252262468388e7	52622.052430305586	2315.555165706827	58126.95025657412
1.479601310105123e-6	692286.0229932946	6.962808979666007e8	9.999997604390763e8	8.753228395343179e7	255549.37247941276	27140.581461793994
1.4796019528491714e-6	761473.175181508	7.634566486253043e8	3.3484815532884657e7	9.633244121094766e8	9.137559740260532e7	29620.16081219535
1.4796022270303995e-6	801039.6253762014	5.594715385156655e8	7.081971092443585e6	86590.81195569788	61429.95707774114	67258.96227529373
1.4796033357805448e-6	976181.2050677687	6.386386079559784e8	6.691972664354544e6	76849.7118287084	59538.53907575761	74096.37673863844
1.4796035630930712e-6	5.180602090968444e6	6.308791692284579e8	2.9235073784347656e6	30761.532115310976	1.3317144440553586e8	9.717465370074148e8
1.4796045017472037e-6	689184.8183313217	6.934600282345626e8	9.99997985147971e8	7.122892082559174e8	2.0798545293761718e6	27133.23651947184
1.4796048795190023e-6	815756.7576908462	8.138181584469525e8	4.151073178089335e6	9.632261176360302e6	2.2191475108446892e7	89632.02871573919
1.4796049420485224e-6	586843.4707590208	5.35466327116101e8	2.946342061948351e6	260851.71846717695	9.928493941233532e8	1.149144284077016e8
1.4796059332424384e-6	643309.1091625241	6.259105473465061e8	4.937945268467818e6	727690.3071358204	1.0563726980012923e6	68886.78112452333
1.479607496489175e-6	4.263841145699106e6	7.07668966614117e8	3.1523228185442954e8	32401.78601418135	301.80892860584015	165415.53571292214
1.4796092374470245e-6	1.1240069193656277e6	7.347880023284363e8	1.5510099428660044e8	77538.90942019182	1480.022063094242	42342.99976584722
1.4796103649884645e-6	960015.8221403358	9.549632143716999e8	5.640885340955556e6	3.3542118588494036e7	3.500133388968344e7	55327.97004965902
1.4796108553681987e-6	742470.8358532216	7.213926813928878e8	9.99460694897657e8	821082.7030555289	2395.168314123809	28056.54130275126
1.4796109412766117e-6	725273.2548005597	6.769910031015996e8	9.718904347209704e8	369343.0911868528	1110.8137470217312	29279.182740712196
1.4796109556967515e-6	5.5512305232237495e7	8.221243830724578e8	3.345832807091166e6	27459.84612189663	175734.03924453497	1.3518402455707124e7
1.479613151037985e-6	693362.144903245	6.089862678466336e8	3.40914135468549e6	205116.73150205734	1.24640658628047e6	220530.11035312634
1.479613652166573e-6	5.189009149456486e6	7.636719815953327e8	3.2223546557333292e6	31707.41872150121	286216.72983699053	1.847977398661737e6
1.4796155022051365e-6	1.1042448625006462e6	5.480775321233832e8	3.555373577308789e6	52850.903655218775	253538.43972311198	321300.6733176998
1.4796164950111234e-6	747873.6799839797	7.502900926104119e8	5.68408707225833e8	9.907286839226573e8	5.085546723142255e6	27192.822138839412
1.479618738602136e-6	5.9961531198130846e7	9.382074000409305e8	4.253998042658463e6	27484.973315760748	57730.72565467351	5.339424548648454e6
1.479620645615735e-6	3.5719381732532447e6	5.920951075842183e8	2.462722231279413e7	32345.896418491073	4369.945169676689	187670.62415231444
1.4796217455000999e-6	748740.9838770886	7.510674930867531e8	5.695108734103853e8	2.3881895156398803e8	1.223459903807817e6	27194.88487362385
1.4796217643596518e-6	4.1099612155415905e6	6.811192853201976e8	6.981188071159801e7	32382.726154165004	1410.3158636883697	171537.26405572964
1.4796247136493744e-6	1.51941486344914e6	8.037005117100918e8	9.999994673661591e8	57377.329794481906	166.63924716929142	51336.99770636887
1.4796249899052128e-6	6.757176239715801e7	6.740938261394125e8	9.503806187566211e6	27323.79683402489	12086.944925564325	3.940302591899628e6
1.4796258009836108e-6	2.959429231045481e6	6.129744406509898e8	2.9315802608184987e6	34019.78985757874	1.973393937844244e7	7.676462908382863e7
1.4796265701931358e-6	4.080536742589708e8	1.1652474124747585e8	4.444030924224111e8	27059.39841769695	221.84822993900957	1.192959382438837e8
1.4796266490773794e-6	953188.5199441301	9.486452815560707e8	9.999983035258209e8	5.460968785286268e7	157786.89185473448	27144.82546645033
1.4796272322962573e-6	708988.1986113294	7.125707025662405e8	9.999994522842356e8	2.08785765605835e8	609001.7161297464	27135.63861811047
1.4796272719148525e-6	1.3751554910167425e6	7.170166533981208e8	2.9078641713510323e6	56225.19114863605	9.999871158069326e8	9.274099599610773e8
1.4796273816156874e-6	995542.3093306486	9.867611362618806e8	7.005263095924941e6	7.784921565852682e6	5.428125987184058e6	46076.49381091476
1.4796289164331177e-6	725284.214748184	7.252032971571269e8	9.999989843762848e8	5.873184683000192e6	17119.932222870942	27257.62476641711
1.4796301340552696e-6	976227.2181826306	7.360586172723582e8	3.379091885736971e7	108651.11352435919	10218.695652541986	39410.45109123443
1.4796312448171893e-6	732612.0813238496	7.340931917609472e8	9.999857742008874e8	1.3327414084314214e7	38831.3435622442	27187.22230297994
1.4796316451449488e-6	824933.049934313	8.101750660218283e8	9.999999000447881e8	1.465333975106375e6	4254.574580029738	27642.09271269546
1.4796328733535057e-6	842991.3308261209	7.229990624284471e8	9.567930669498306e6	184923.71524950827	80696.99867596242	45517.64425342604
1.479633081220496e-6	2.905437774309606e7	8.29731666543733e8	3.9973348000177354e8	27848.67359100738	203.00502915872386	954021.8701403249
1.4796336426529265e-6	671239.9518503189	6.760764661700203e8	4.453307934831313e6	5.159112990435504e8	9.770307977281406e8	78290.58357298998
1.4796338205560941e-6	1.0277214735640443e6	7.638071548053921e8	2.4379493202322567e8	104559.47939940034	1259.156131902626	36935.51553642709
1.4796338972106018e-6	699260.2095544235	7.007109120835778e8	4.504563755082649e6	7.240285796441714e6	1.3216608249057582e7	76723.53271520369
1.479635938779065e-6	6.290345045689028e7	5.1023100200199705e8	3.28291375586635e6	27269.936470048182	244154.45994708745	3.388123603817059e7
1.4796363883900477e-6	9.175992327535603e6	7.41864124377454e8	6.184014467738245e8	29423.340957368768	138.82390197043443	337429.4954712374
1.4796365992854635e-6	3.82207083502655e6	6.303770789070361e8	2.9430999547853647e6	32331.831035378527	4.686073844367544e6	2.4182086397607543e7
1.4796387500042402e-6	2.1462176484425035e6	7.602148963394142e8	1.7077350837947643e8	41828.03611751788	722.9429690365063	77912.30662120853
1.479640634001852e-6	832815.2118422713	8.286985892780887e8	8.070969941676382e8	5.659566093360871e6	20358.83767361816	27280.933939498143
1.4796416711778683e-6	1.4862289691643286e6	8.008466134481301e8	1.1834922871066807e7	58597.469974812804	18985.981431377048	66537.67297528527
1.4796436163577277e-6	1.66805738571046e6	7.813603837570394e8	8.995657944873261e8	50811.368422901454	164.25757431685793	58045.51347630837
1.4796450013580667e-6	833160.6000553542	7.500858157708914e8	2.9311520689074194e8	263565.43895527197	2636.3123933220677	30449.21791195147
1.4796456647741185e-6	754820.2574061819	7.569583331444696e8	9.996470860102875e8	2.5536524407852232e8	743462.8953910754	27134.84831706472
1.4796457984196367e-6	925655.3656139121	9.224196650024017e8	2.7505359605770793e7	9.979558630842018e8	1.1686545731006654e8	30222.092935793124
1.4796472150576665e-6	3.567452710198545e8	9.795555415073696e8	9.99985767822819e8	27128.087070693276	78.31334193532497	9.829946966536941e6
1.479648104147244e-6	1.423618902411142e6	8.973439872685881e8	2.8859637861654875e6	73514.82714240397	8.443714037252768e8	4.9169506891170186e8
1.4796498626799883e-6	599252.4213813909	6.063941146707428e8	1.0703355965246981e7	9.987357617147177e8	3.7609008519087183e8	37241.54443472262
1.4796503535006005e-6	1.689832447663474e6	9.448342718323233e8	2.8816776338127116e6	61689.84777551824	5.559331426764038e8	4.342640525887964e8
1.4796505840008342e-6	746496.5339711349	7.476472376624916e8	8.753929308930515e8	1.4710645941857897e7	48949.35633351693	27193.239703998122
1.4796508247420834e-6	6.706598916395456e6	7.293994919702966e8	8.679665417747177e8	30338.675962681966	101.91081147110866	250654.27111986725
1.4796527102298883e-6	1.8339148793754047e6	9.514444733354727e8	4.511637974490601e6	56487.376821318256	99781.11820593633	143627.81051100948
1.479652739891096e-6	860363.8369427676	7.47276960360919e8	9.956526746748158e8	201306.79261880738	588.7110206283282	31344.674710723066
1.4796534264372854e-6	846043.1781184517	8.026171354618948e8	9.997560874855562e7	518465.0503417172	15466.370637541158	29394.00041421675
1.4796537071834676e-6	2.207407532741515e6	7.904787916113063e8	8.6219265351378e8	42112.47116579978	142.00067028310318	75908.06038064933
1.47965461007488e-6	903584.5217062333	8.419656912744415e8	2.8928217449469958e6	400421.3906690825	8.323702516963762e8	6.0340228821711905e7
1.4796549149758255e-6	789699.8501986525	7.906967897974627e8	9.99999116037974e8	1.871303630875566e8	543779.4051570636	27135.74825945152
1.4796565561171573e-6	2.5610692500152376e7	6.536665268285201e7	4.828850730712843e6	27096.016224334136	821973.0683089514	5.3662711333329296e8
1.4796566247179227e-6	2.285032350116515e7	1.6048680909238598e8	7.512887494707226e6	27218.42468907776	21878.770765377572	8.039544412393602e6
1.4796576924513072e-6	748273.9027982428	7.453583950273633e8	7.613094306162223e8	3.6711544382216823e6	14054.80856079213	27358.39096416155
1.4796592470929075e-6	846073.3709380443	8.453372293020409e8	9.999967980072691e8	4.196943457563553e8	1.2168837420735494e6	27133.400239859227
1.479661088068591e-6	1.1926985218530374e6	8.899769618033634e8	2.9107799904980445e6	107348.53797923047	1.2725514452124862e7	4.323665846986577e6
1.4796620783527673e-6	734366.079319075	7.371935836294678e8	9.851004056359919e8	5.0949170906975764e8	1.5067399525584052e6	27134.658081471385
1.4796623207366562e-6	1.419139383928276e6	6.886993561768397e8	1.2574231820534328e7	52241.67179691258	15746.27150569685	73021.22567509933
1.4796628680309349e-6	688436.1829957232	6.926563228622935e8	3.4290634106925405e6	1.7310766764250115e8	9.739839840790197e8	179295.1419970505
1.4796644903934433e-6	2.3775941816811264e6	6.109494592517252e8	2.9273568607870014e6	36265.01470177149	2.730633876490341e8	8.020387282321811e8
1.4796671458534464e-6	3.3927910123630635e7	1.3778508855321965e8	9.701478059689214e6	27145.42425376066	15041.926509850391	1.2376881555430807e7
1.4796680623178931e-6	723441.5506064158	7.107418098504592e8	3.297501190331577e6	1.1909031302494481e6	8.908718322308894e6	234761.53869366803
1.479669114548035e-6	853219.1282125206	8.418804063520818e8	3.991152401828743e8	2.143099984437129e6	15639.255834367816	27599.025936739632
1.4796698914770165e-6	670328.4742799831	6.752026389970226e8	4.990448303241996e6	6.92113696270931e8	9.71719317041764e8	65038.138308092304
1.4796703761333474e-6	762039.4228360058	7.591555641126481e8	9.991833115247962e8	4.098696024922802e6	11937.136197931584	27312.27526678821
1.4796704477003868e-6	3.3495091398974553e7	8.050903275711074e8	6.199196080096873e8	27718.937344757014	130.08480118286025	1.1317057512823155e6
1.4796720387777058e-6	1.280323585303568e6	7.330623857454207e8	9.999385796000258e8	62945.991859883456	183.42047584716266	47582.08624311636
1.479672129204329e-6	681956.6457488165	5.950567400004054e8	2.931176352524493e6	195373.90728048503	8.152192265991104e8	1.3105687196984906e8
1.4796731261621722e-6	1.2222084844683948e8	4.486917297750391e8	3.03307616492815e6	27150.144711482662	1.3947561280556538e6	3.968425996484377e8
1.4796732117619272e-6	965521.243581313	9.546494014772949e8	2.8948736069500255e6	3.9553744029439716e6	7.934087239085218e8	5.491215900396184e6
1.479673843230562e-6	2.340345909868177e8	9.470437255050907e8	2.9068556152150254e6	27163.598299367062	3.046500798213675e6	7.5328460108642e8
1.4796740228513397e-6	8.693687921571461e6	6.506734956565262e8	2.92008034509974e6	29221.067782317943	7.790523339628555e7	9.725633343873476e8
1.4796754007058723e-6	2.0048893692450637e8	9.865209089079181e8	2.9759206218877067e6	27187.71150393594	798153.9283057709	1.6600878647990167e8
1.4796763937288403e-6	9.98895639365981e7	2.2579034770872205e8	1.8445905949429236e7	27109.157736537476	5623.720250754376	1.5828291137198899e7
1.4796771546638448e-6	8.889348701181786e6	8.988026635174724e8	8.522190851358536e7	30105.422264871388	1055.0791694376364	276190.53045689623
1.4796773490967793e-6	928573.1444130803	9.238256428841232e8	9.999994675273379e8	1.685121304811532e7	48726.394658736404	27175.0651815904
1.4796779510545307e-6	2.8636626325218743e6	6.762892682289441e8	9.999994675273379e8	35338.895174521116	103.29117828058436	115720.68615709279
1.4796782453569655e-6	662312.8759819475	6.671941518508689e8	3.108869060771766e6	6.35742419800847e7	9.609542288096918e8	436160.68930421496
1.479679498035983e-6	5.983172231004267e6	8.397276347937449e8	4.2909248617275454e7	31473.0103972702	2274.246470587864	206564.08969396245
1.4796808670828108e-6	923137.196015429	9.196944913716066e8	8.410667940093012e8	7.768218070924309e7	267250.3547520015	27155.740151828675
1.4796815951968312e-6	7.990242809793946e6	8.049183256744385e8	9.999357963178953e8	30081.08318271683	87.3646918157441	269546.91584690614
1.4796823490709778e-6	1.0623931051374839e8	9.994918549502641e8	7.16058026624088e8	27311.633078681185	110.17126812953741	2.8706912891045157e6
1.479682713722279e-6	2.0923074513864152e6	6.206363470685313e8	2.925429813502063e6	38288.0826435028	2.210272398421046e8	5.323187590479293e8
1.4796827469417235e-6	1.0482451763449939e7	1.297857196649432e8	5.076440558486575e6	27332.181642041003	61235.915220347066	8.588924854597386e6
1.4796830009911992e-6	1.0176290844531185e6	7.842895710943294e8	7.377653664290299e7	117318.83944185774	4797.270404284597	36599.01405469843
1.4796841158404029e-6	1.526300396283062e6	6.970222949013982e8	1.205396826895065e7	49541.90982866859	15772.535006208338	78571.2671860391
1.479685470121706e-6	1.317316377736783e6	6.460907008988491e8	3.002512449083086e6	52634.219033167865	1.8592723128321746e6	2.0219380594299005e6
1.4796857623911456e-6	3.614649006480975e7	9.425181700007993e8	5.624062012991056e6	27780.563070437845	29189.165289787616	2.118940414704327e6
1.4796858710156012e-6	1.1674390584771666e6	7.645461169612554e8	2.9011569586720383e6	78009.23518144744	7.691375976628114e8	4.083865122300629e8
1.4796867438033482e-6	815058.903319119	8.150181412102437e8	1.3377786273301559e7	6.230781046124434e7	1.7203598709366817e7	34537.778332169946
1.4796868007710894e-6	985001.3160628506	9.796864935537708e8	9.988505092562884e8	1.1826886911933522e8	341806.38295095187	27137.60520903073
1.4796870086752924e-6	923194.0807041058	9.200184459308853e8	9.999989992049149e8	5.704091875264534e8	1.6495763460961033e6	27132.734244857722
1.4796874050405176e-6	782857.5407078251	7.838764204278985e8	2.4126644257839975e8	6.702577170844218e7	814968.9632589604	27393.209353319533
1.4796886677234314e-6	8.955495373458404e6	9.711926174251436e7	9.999952048089653e8	27276.32139911678	105.03825636667126	3.320132947348454e6
1.4796904616167637e-6	1.9637034568785045e7	9.720288740606973e8	6.853076533182282e8	28469.458079265474	120.1082582129329	546119.3945652213
1.4796913050107248e-6	1.7777029994238436e6	6.706136602435293e8	3.5246008442126038e6	43243.264829405845	206924.79491119547	418025.1575014265
1.4796914358861158e-6	3.0667656447872627e6	6.652044988224536e8	2.916680911319314e6	34471.58930336762	2.73491020114906e8	9.974880603321689e8
1.479692144822334e-6	1.0107121361420727e6	7.578536320154288e8	9.999994146139617e8	107207.6657646716	311.9977106921042	36289.33984963122
1.4796926797564148e-6	704297.3527044614	7.080975029921288e8	7.174584658566458e6	9.093803792457199e8	6.202022232253033e8	45504.998813542785
1.4796938206858333e-6	1.0752301414125666e6	4.7130271831408405e8	2.9665268159452104e6	47258.48624246998	7.465355402820429e8	9.996133701925972e8
1.4796941069482447e-6	1.5310782514476634e6	6.988358793733015e8	2.917670062049271e6	49524.39213500786	2.0306562999012716e7	2.450683643812387e7
1.479694344687523e-6	2.6060723018509347e7	7.700174381576541e7	4.362827752756168e6	27107.794984917364	983195.7834505438	5.007389712760585e8
1.4796943781109108e-6	974561.8853329762	9.695663848129963e8	3.208225596042432e6	1.1076890530899215e8	9.695129025809797e8	263902.8690333028
1.4796947325387902e-6	7.738516600870526e7	9.984315423197429e8	9.99998453585046e8	27408.86426129697	79.08168361088181	2.0909094797790193e6
1.4796960910088391e-6	710223.3212472816	7.136807290850672e8	9.999866505066427e8	1.0644074205803362e8	310459.6962564468	27139.016569723844
1.4796978806373594e-6	695066.8619291035	6.812158645970228e8	9.92239913976709e8	1.0134595075062393e6	2984.576785611912	27877.029125809026
1.4796990523328928e-6	5.991914593843459e6	6.991426505180113e8	7.345848671879073e6	30602.98228238722	20082.09435392445	386276.82976997766
1.4796991316340145e-6	1.3206959606113988e6	6.281307648776689e8	2.923585090889221e6	51113.81888781067	7.510783078611166e8	8.44553222134534e8
1.4796993158779562e-6	1.0239421053609137e6	9.914884766693757e8	2.8810200523604355e6	1.0268387227428633e6	8.386983452186332e8	2.2722136855534326e7
1.4796993543685375e-6	991553.4530532123	9.854380872387865e8	2.997211523715464e6	3.2043171176596947e7	7.734265819505495e8	680611.6783920944
1.4796997068050533e-6	819490.2825161484	7.277842837461733e8	2.7158957351159334e8	233659.00041235652	2527.246636230053	30926.512723706153
1.4797006402895533e-6	880890.6123800144	8.192170294888403e8	9.999981344472989e8	385308.4737640432	1118.3255340893606	29180.551223455946
1.479702131071012e-6	803801.6395005562	8.036879035438079e8	5.455908068601631e8	2.7229782187574234e7	145300.0777905335	27224.617708939586
1.4797051683855183e-6	5.549257155812095e6	7.584717309394206e8	4.5208457892431533e8	31322.068944978302	202.3381697058211	199780.97659404483
1.4797055857550624e-6	956136.5253410392	8.871583140592654e8	2.1337912065533367e8	386503.85585350264	5300.543347591567	29488.241423730877
1.4797066800981858e-6	1.667204419622145e7	7.622475560912176e8	9.999917381515845e8	28345.704217208076	82.47575139622896	595031.373441845
1.4797073785041482e-6	761305.8809281613	7.570122535451337e8	9.994473960295163e8	3.1637762469916865e6	9212.747290767888	27365.993795496957
1.4797081391754946e-6	757712.888519331	7.597484280671592e8	5.960837964303951e8	2.2543219982466817e8	1.102687000913358e6	27188.803594305744
1.4797081482453597e-6	912082.3653826647	7.74678558820733e8	5.802291649418528e8	177464.62145313827	891.2789096166994	32079.347886316187
1.4797087591721884e-6	1.7276090356278021e6	8.463334357129889e8	2.8911425259614275e6	53076.797610770285	8.038069968698086e8	8.356648809042355e8
1.4797110660750424e-6	817940.1053523074	7.301585893404001e8	5.96840466060193e8	243488.096745844	1191.2211342471812	30583.615924957372
1.479711867508477e-6	780192.3732639205	7.353485438845772e8	3.302837003871596e6	441832.51407592	3.2258362171509117e6	239216.89976218503
1.4797125679705034e-6	922563.9250526425	7.300057049524045e8	8.88593368105994e7	127559.28922236685	4312.258728282089	35495.85258022685
1.479712700375939e-6	1.2730802111529142e6	6.725822715568585e8	9.999994198408294e8	56881.59184014237	166.29483281380868	51740.27394856065
1.479713299189145e-6	1.702409942732084e6	7.136479790340682e8	2.908409974744885e6	46408.31576439799	7.143454285831076e8	9.985269833899173e8
1.4797147457169802e-6	712093.55395872	7.155588861262732e8	9.962642460289407e8	1.736187461927288e8	508246.9474626882	27136.63502372736
1.4797156910658613e-6	803750.805070397	8.043443712896659e8	2.566217687386631e8	3.117780922137217e8	3.5583294394599223e6	27364.34500009347
1.479716857413346e-6	834735.5289623449	8.343901136119432e8	1.8562957645625597e8	9.84152516375125e8	1.5576669578868099e7	27482.15178434883
1.479717148700589e-6	770165.9591526106	7.573887429417661e8	8.766733014449252e8	1.3907831604760543e6	4618.855320047449	27681.51145700114
1.479717596492945e-6	983470.1186010869	9.408499300353408e8	9.999603408305442e8	685636.4905330078	1981.5915651855262	28245.900211274908
1.4797182223162072e-6	961282.7310387412	9.56882722764164e8	9.998055968107002e8	4.433901282868783e8	1.2810459453747156e6	27133.02958406352
1.479718468828859e-6	797352.9428688148	7.981858154778382e8	8.422797040834529e8	6.638938588571519e8	2.2909558289341023e6	27147.672844134468
1.4797191196659646e-6	947073.1344308202	9.431195400286703e8	9.992071170147959e8	4.0160830984671295e8	1.1615050415780393e6	27133.28101345855
1.479721314914141e-6	764441.5701230102	7.662793211969454e8	4.471874997015245e6	2.7782076290107054e8	5.1287684673700786e8	77002.85899985189
1.4797219501995322e-6	783788.8093165193	7.837858800838982e8	6.699348108791602e8	1.5815124427420765e7	68718.26193087362	27217.318297059384
1.4797222375493338e-6	4.32883702782124e8	1.645401894526613e8	5.569395729303e6	27062.144363203246	40298.6385021569	2.040079516687477e8
1.4797222396924417e-6	806779.4244632301	8.072765222916781e8	9.510370621044789e6	3.117752684560051e8	1.364670616881667e8	38898.040394575866
1.4797222594843042e-6	736129.7946728604	7.363693407917376e8	5.754347721813425e6	7.503741402047262e6	7.649268937645138e6	54828.76734032279
1.4797265711412774e-6	778521.9282164855	7.705133563087431e8	3.3218335212434665e6	2.1531236155590755e6	1.48048353304303e7	215781.779039228
1.4797265912032161e-6	977529.8881233304	9.725242486478562e8	9.87055711192604e8	1.7502797252834833e8	512010.8138780613	27136.545095686804
1.4797270676624226e-6	802600.3718697005	7.91395323496524e8	9.999994666984076e8	1.7662544986255267e6	5132.375590246889	27553.85736483587
1.4797271529341768e-6	702190.8024826118	7.060549944829562e8	6.159825971461361e6	7.945717552521117e8	7.11213520580502e8	51270.02647228498
1.4797290829569776e-6	1.652494995347255e7	8.109028992692611e8	5.0106554522100776e8	28448.44617375765	165.32090893157996	554813.0715112248
1.4797299366348632e-6	997329.6017718173	9.916847130075864e8	3.1690052070643295e7	1.6685891123578587e8	1.6664026577589868e7	29759.812995098684
