6.9064889778	7.68299225369	1.29289132452	2.68889510476	0.472598209747	5.65523822447	8.27413864508	2.69858806545	
2.45270258401	6.42254321154	8.99655370676	2.40774232608	-0.602686196783	3.85327078267	8.99654970354	8.93915996858	
8.9677212773	6.69440853681	7.36707736452	2.66677425794	-5.54964824046	8.99254005356	8.5109036764	2.72192772051	
7.51122993394	8.96471074598	8.90265288163	7.02220514281	-2.8368045289	4.95333267929	7.9772253013	2.39365151114	
5.76852371835	8.81646221444	3.51889822354	2.45096158562	8.09407514826	7.31964940903	3.55981468755	4.13383505967	
0.862201493285	6.40561153782	3.92613995259	2.39247589583	8.9996857786	7.1167082485	8.92840287661	8.58123090624	
3.40834095959	7.29432779715	8.9999779675	4.99034027311	0.886506887139	2.58439389176	2.64583217393	2.85119251742	
8.64396922424	8.99845215598	0.769815537814	2.39254579438	4.6048496209	6.05301764969	8.99622455809	7.35043983223	
5.49358408002	8.99377294835	4.16116852175	2.5511683842	6.98689382926	2.96798123433	3.8968475051	7.80516786046	
5.46013526643	6.52395108013	6.78861202182	2.73082707066	0.690495435073	5.96891499114	3.16415336571	2.65929943816	
1.32600197869	6.43666393464	3.95195273806	3.25811156528	4.13478596081	2.4561660348	8.7047383898	7.74613402385	
5.28989139981	6.96886321823	1.02303848875	2.39882407329	5.09490418123	5.68825171046	6.21123960975	4.34273116857	
2.87165683501	7.00850668282	8.52570367951	8.99982576622	8.99989249795	6.35172770205	5.22484447659	5.04163382908	
8.27513142263	8.20258090397	0.977611396857	2.39251081478	8.2751406631	8.2123566565	6.05611709566	6.55614869402	
7.70554100724	6.98942020086	-1.66099391626	2.39245218129	8.93976279993	7.73600578185	8.98380043795	8.6298286555	
-5.64286011914	6.40561066353	8.98108616095	2.70174315635	0.988659380166	2.9532405398	8.98108628992	3.02697384313	
4.99571554838	8.68928004632	6.32125871349	4.77202502483	0.517546497109	2.71730959878	5.2415673453	2.67706992546	
3.1289345697	7.21521164202	8.85463197157	7.37051319144	8.28192077546	4.23827922714	3.22128995236	6.44236969968	
6.08433492627	8.5153374596	1.11112326879	5.27613063273	2.67473245658	4.43485717661	8.98099438319	2.40445625709	
2.71023013282	6.43589199284	4.81989602917	2.95059463459	-1.28881419191	3.85167316419	7.77169233092	2.55444100057	
7.83460214789	8.76826017953	-1.90976837281	2.39281524675	8.64082744359	7.05432275054	8.94204910704	7.07190864235	
4.54365343159	8.55875024444	5.71087027836	5.07032500282	8.99785025681	5.69948934558	3.98874685112	5.69215271629	
-1.38907360999	6.40565082964	8.9993527621	8.99810511176	7.02089259569	6.91746217762	8.65872593913	2.74827605912	
8.9850891667	6.74709242452	8.83121104701	8.99500091399	-1.38486121759	8.90770701306	8.83121104704	2.39244618271	
-0.311452244323	6.4064678513	4.55541609101	5.44950360961	8.19090563019	2.47417274775	8.9927262375	8.87704799711	
2.9758455125	6.80986064604	2.75977333957	2.67675676668	-0.746453187823	2.78931301481	8.99999344614	3.49282517406	
4.88234702229	8.89691399405	7.70859358099	8.21446506723	4.90273248196	2.39260481521	8.57322444387	8.34251014388	
4.89169467554	8.88129333937	3.92185416255	4.36213505523	6.17267043908	4.85501142595	5.06933860512	3.736714553	
-4.830733729	6.40561067682	8.80410480422	5.49526104638	7.2389525307	7.16012974074	8.80410480422	2.73502343742	
8.9999997677	8.91627397092	8.93489821615	2.54536481022	3.72688335881	7.36042860967	-1.69920630597	2.92010413709	
-0.274922367877	6.40561082704	8.02838868174	2.39363603436	7.81070588134	8.97421965949	5.41380945106	4.98411161884	
8.97559059287	8.50746481183	7.75030672096	5.08284287843	-4.40241009693	6.8771851851	8.75775617057	2.39334700337	
-5.9816467795	6.40561066266	8.8529423209	2.39470110814	8.97692000862	5.57872064667	8.88612929994	8.13490892603	
-2.23110129585	6.4056106644	8.19766339102	2.67717060844	2.98002628966	6.57314826774	7.64033246047	2.710587796	
1.57041199585	6.40562097027	6.94790140233	2.39251481438	4.34333240878	6.19507207655	8.7341962487	8.38223068792	
2.06736143381	6.56154056306	7.94378630901	3.49655329306	-1.68703438048	2.43192146193	6.86486613085	4.47856066632	
4.73614455388	8.64896975738	8.67627913163	3.06852521758	1.08916912705	2.49527240943	6.87691022368	8.94533214308	
-0.905060650001	6.40581532365	7.78723415065	3.61890202201	6.64533794798	4.42148319241	3.78889910642	4.64980650824	
-0.722799600573	6.40561754804	7.73849001687	2.46024237723	4.49077162383	5.29540406431	4.17472089148	3.29951543328	
1.65520386247	6.41635919803	8.9560469819	2.80772177951	-5.46297270761	3.25625353348	8.26473452424	2.71227464122	
7.83488595855	8.61463705233	-0.872943754457	2.40177739233	7.44818925919	8.99995998538	7.90361218168	4.07696570611	
3.79514512675	6.41173148515	5.55687536081	2.75775650113	5.54491652847	8.55058640804	3.68146432473	2.63792343759	
-0.840478602489	6.40586448718	7.70456927262	5.73131651573	6.54989863464	2.39526328696	8.10724737678	8.76838888618	
-2.19907658423	6.40562174669	7.16305369322	5.18674813322	3.44953226063	2.40369005643	8.89931230943	5.09635823447	
8.99044895464	6.76718878398	8.85917963911	2.39244619126	2.30897030647	8.87677060294	5.09816083101	8.99995064416	
6.44748195047	8.84555837094	6.24979207847	2.91115239995	5.99803700166	7.44283567421	1.28911437392	2.56447545098	
-1.9910464457	6.40561066268	7.87788270033	2.60477015225	2.79889485127	7.64981486985	8.9999566684	2.80508858079	
3.76762830631	7.29149665156	4.03244291356	2.66024681057	-2.36059737823	2.94224992895	8.81627724431	3.14135418611	
2.43946219882	6.40591523691	8.99631180694	2.76192533503	0.432354225206	5.59611682185	3.75107061807	2.63483794667	
-5.47732357547	6.40561066335	8.94002388311	2.4475041488	8.99629130767	5.06790188963	6.93528548818	7.25285689284	
6.09330065648	8.99955209723	1.09170942744	2.49401240123	3.31442140915	3.82078729978	6.31198483108	3.27666101706	
-3.45779532979	6.40561095014	4.52675857928	2.6734522905	5.67921707082	3.89003699304	8.98197165709	4.54064823497	
6.69539187797	8.96421017999	5.39656835841	8.95381632735	2.99338789721	4.82978566744	8.28318709567	2.4003195457	
-2.13900795534	6.40561383356	8.98189305909	8.20114963076	8.51850534727	8.99976098913	8.98189305909	2.51635554773	
5.8912012867	6.87842547799	0.0488029209577	2.48108785806	6.10612388718	8.57559614711	7.23701580172	3.12763090431	
0.447130954375	6.40949648102	7.49793632734	3.07526904221	3.55213163924	2.49349004703	7.67530478624	8.97384462827	
5.22886156632	8.32619700811	3.2242160045	5.96134509354	5.0597069867	5.92622732017	7.36944986694	2.44806149388	
5.55927731576	8.91091473333	8.69950188057	2.49888866167	1.21069399329	3.05533323132	3.99068818169	6.77462123618	
5.68174483878	8.99547318279	7.34672655239	2.79534768477	-5.98500189449	3.09300040851	8.84545434519	2.78469905677	
-0.685537336897	6.40597097837	3.82111274395	4.85655317277	7.0620410789	4.5871650112	8.74553742019	4.87306123505	
-1.54621267746	6.40563602102	5.0976817614	2.69960332774	6.87324976204	2.69663473448	8.14018102536	8.54262227826	
8.9479992794	7.22897261102	2.86552468028	2.39244705058	7.1487154671	8.21892848437	5.49999106952	8.40147884155	
3.90644688876	6.40561512923	8.64234279443	2.62631782848	-2.61934724092	8.89423883983	8.99008639927	2.77295353185	
8.71543356251	8.99910218187	8.99999955478	6.24725458152	-4.73303415107	6.12305085897	8.9999995566	2.39258739178	
