1.07430384878, 156, 20, 3, 1.0, 2.1, 2.1
1.04539223782, 642, 20, 3, 1.0, 2.1, 2.1
0.9445583444, 392, 20, 3, 1.0, 2.1, 2.1
0.940405281572, 210, 20, 3, 1.0, 2.1, 2.1
1.07585020165, 139, 20, 3, 1.0, 2.1, 2.1
0.884445890749, 155, 20, 3, 1.0, 2.1, 2.1
1.067946335, 211, 20, 3, 1.0, 2.1, 2.1
0.722928753478, 204, 20, 3, 1.0, 2.1, 2.1
0.360486807292, 57, 20, 3, 1.0, 2.1, 2.1
0.989978063562, 134, 20, 3, 1.0, 2.1, 2.1
1.07637783541, 166, 20, 3, 1.0, 2.1, 2.1
1.06096547812, 152, 20, 3, 1.0, 2.1, 2.1
0.797531618259, 450, 20, 3, 1.0, 2.1, 2.1
1.0815878811, 97, 20, 3, 1.0, 2.1, 2.1
0.835240470517, 151, 20, 3, 1.0, 2.1, 2.1
0.37775626281, 89, 20, 3, 1.0, 2.1, 2.1
0.91383486445, 205, 20, 3, 1.0, 2.1, 2.1
0.744375820046, 76, 20, 3, 1.0, 2.1, 2.1
0.74199142127, 108, 20, 3, 1.0, 2.1, 2.1
0.889823876304, 147, 20, 3, 1.0, 2.1, 2.1
0.987930687391, 104, 20, 3, 1.0, 2.1, 2.1
0.701477518751, 217, 20, 3, 1.0, 2.1, 2.1
1.08954814092, 267, 20, 3, 1.0, 2.1, 2.1
0.996257267623, 112, 20, 3, 1.0, 2.1, 2.1
0.985209464747, 158, 20, 3, 1.0, 2.1, 2.1
1.05347958508, 135, 20, 3, 1.0, 2.1, 2.1
0.847204616685, 178, 20, 3, 1.0, 2.1, 2.1
1.02907311367, 130, 20, 3, 1.0, 2.1, 2.1
0.330478293793, 135, 20, 3, 1.0, 2.1, 2.1
0.590282036764, 292, 20, 3, 1.0, 2.1, 2.1
0.926723469262, 187, 20, 3, 1.0, 2.1, 2.1
0.474826354552, 170, 20, 3, 1.0, 2.1, 2.1
1.0027745078, 202, 20, 3, 1.0, 2.1, 2.1
1.05799383511, 167, 20, 3, 1.0, 2.1, 2.1
0.761085266087, 130, 20, 3, 1.0, 2.1, 2.1
1.05473934862, 120, 20, 3, 1.0, 2.1, 2.1
1.09750127759, 162, 20, 3, 1.0, 2.1, 2.1
0.779889857647, 207, 20, 3, 1.0, 2.1, 2.1
0.205937475798, 69, 20, 3, 1.0, 2.1, 2.1
1.04486527137, 229, 20, 3, 1.0, 2.1, 2.1
0.973950620706, 95, 20, 3, 1.0, 2.1, 2.1
0.840607026907, 89, 20, 3, 1.0, 2.1, 2.1
1.02898840208, 114, 20, 3, 1.0, 2.1, 2.1
1.09906000493, 203, 20, 3, 1.0, 2.1, 2.1
0.748216150078, 87, 20, 3, 1.0, 2.1, 2.1
1.06146945842, 110, 20, 3, 1.0, 2.1, 2.1
1.03818228791, 117, 20, 3, 1.0, 2.1, 2.1
0.428066907455, 65, 20, 3, 1.0, 2.1, 2.1
0.198472588247, 140, 20, 3, 1.0, 2.1, 2.1
1.02544159979, 121, 20, 3, 1.0, 2.1, 2.1
1.07221329517, 159, 20, 3, 1.0, 2.1, 2.1
1.05813855017, 119, 20, 3, 1.0, 2.1, 2.1
0.754694691089, 282, 20, 3, 1.0, 2.1, 2.1
1.04321961457, 246, 20, 3, 1.0, 2.1, 2.1
0.81823451362, 751, 20, 3, 1.0, 2.1, 2.1
1.0945284035, 156, 20, 3, 1.0, 2.1, 2.1
1.07475113036, 182, 20, 3, 1.0, 2.1, 2.1
0.689280066724, 72, 20, 3, 1.0, 2.1, 2.1
0.903433510968, 332, 20, 3, 1.0, 2.1, 2.1
1.08769987425, 61, 20, 3, 1.0, 2.1, 2.1
0.778244815258, 137, 20, 3, 1.0, 2.1, 2.1
0.889495521602, 362, 20, 3, 1.0, 2.1, 2.1
0.685578222243, 204, 20, 3, 1.0, 2.1, 2.1
0.851779557311, 192, 20, 3, 1.0, 2.1, 2.1
0.858562748877, 78, 20, 3, 1.0, 2.1, 2.1
0.967896492659, 69, 20, 3, 1.0, 2.1, 2.1
1.08748365139, 237, 20, 3, 1.0, 2.1, 2.1
1.05733643549, 108, 20, 3, 1.0, 2.1, 2.1
