7.12913733487	7.84696128992	8.83657337958	1.86621865706	-3.0087371982	6.55078385565	8.83935771762	4.97500027107	5.94614628474	6.09552277547	8.85721168138	8.92034078563	
3.1612356078	6.38051097262	8.99972403706	2.30872328268	6.67072770092	6.43995849225	6.85395449323	8.96534953289	-1.01225861654	6.61064292335	8.91331263225	2.53664908573	
8.90351791899	8.73433458355	6.55514249857	2.29955223969	0.209570010808	7.42873604537	8.99992967593	2.58338783424	4.58046000861	7.49810897571	1.95256040824	2.31216086938	
0.463048508833	6.33881137499	8.97729173393	1.99628476371	8.90701594589	7.50095130802	7.24391745523	6.61290385862	8.12869580563	7.78981717463	5.86363542028	8.99997482465	
3.68404684659	6.38046967374	5.17524717419	2.03438486842	1.6236751404	5.08671670271	8.99999870191	2.40602426051	8.99428744429	5.62165250474	2.39682907424	8.9999748063	
7.36414693419	7.9632456664	5.22847122455	2.26473820917	0.784938378079	6.66743217475	8.99999922806	2.08691218492	8.97792293208	8.99999007457	5.97169766323	8.99999648519	
2.85606911422	6.32955993944	8.89944989384	4.96674501289	4.67637549574	5.48935827181	7.97780540206	1.9660672915	2.21155269766	5.69813806414	2.4412386796	4.26776113817	
8.08617222967	8.32269633429	4.24527422406	1.86676264909	2.32327539112	7.03856070444	8.39979578209	8.9999998864	8.98434476659	8.9193549514	8.94104474586	5.48767104858	
3.35600799111	6.40357322064	8.80074633721	2.03550794383	7.45387525836	6.84935047988	4.57528181786	7.65244667154	4.90285056614	8.98827582121	6.11219273027	2.92693899867	
2.86237546412	6.26375760812	8.99998121594	2.10209745029	2.39525589496	4.98114477898	8.94095007664	2.29923538325	8.76490520421	5.48276293352	-1.74868710996	8.74092102655	
-2.96366169492	6.33873320687	8.99999960388	1.99633065171	8.97962740812	7.53709324442	8.99999973872	6.99554884144	8.59433841978	8.99775174403	8.5974815776	8.99746543277	
6.44611866024	7.53876886036	6.16724303086	3.61011265472	8.99707318252	8.78460063902	8.7247305822	8.89019193045	-0.139608771636	7.73577694956	8.98088365647	2.27212747423	
8.69323828999	8.99999978566	6.06117457016	1.93005067093	8.33174288402	8.99987051055	4.82569990122	3.59077912236	4.81797507265	8.91691026029	8.9910482944	8.93825381587	
3.06624116923	6.367869865	8.93547569329	1.97983488851	5.96850398986	6.09013017721	6.14045377513	6.53594092536	2.7455456567	6.27007688488	6.93838828678	6.20589426485	
3.98189476679	6.52303106316	8.99999566524	2.51774739865	8.85090939284	7.67228527716	5.54643421988	2.79339172348	1.47212444629	7.75620182736	0.969363510943	2.21320314698	
8.89157138747	8.72392027674	8.85279620233	1.86569731128	1.92687470886	7.43270690876	6.04621381719	8.95777370475	7.96082823986	5.78347374526	6.86563235649	7.43548320022	
8.46051209675	8.50855202439	7.73910505926	1.96627148118	0.60727752921	7.21261655598	7.56125477698	7.16343435479	4.91107046126	7.50171753482	5.99476717276	2.57653357986	
5.3308070585	7.01787732821	8.99904976203	2.08334631139	8.45319037777	7.98677872803	8.98169527661	2.51092691476	1.4564226075	7.47254771746	-2.51634724488	3.28847927248	
4.37374924024	6.58780130896	8.99998788233	3.23795751296	1.64886659623	5.29421914616	7.20044549632	1.89490120821	8.26815195947	8.83439587667	0.294427467354	4.5914920238	
6.98515441498	7.77594611066	7.33100625141	3.6536416089	0.915222586082	6.48025954281	8.68437698856	1.87413356325	8.06887068025	8.79689359825	1.50528968823	4.56418462046	
6.98294887603	7.77957955346	8.99973978635	1.90365318217	3.28123965265	6.56702867391	8.99973978863	3.25956326642	7.26024116924	8.99979230995	-3.17898839217	3.49044232964	
8.99999976875	8.74395506777	3.14185340501	2.59629400326	4.03910586354	7.79236395567	8.71935828273	2.3205151368	3.90986067089	7.08822316391	5.91571693306	5.83962642445	
6.33549533273	7.4850767097	8.99998619429	3.91416714536	7.58731089438	8.02854668017	8.55579304861	1.91903661768	8.59437947551	7.30300463893	-2.42649609948	8.65177548901	
2.19547561671	6.34437008439	8.01372191786	2.19411326385	8.99999927069	7.55347852948	8.90831336377	2.44866287262	-0.109651919727	7.77184990254	7.56920103284	8.91972306408	
3.58811129884	6.43307419364	8.99986857762	2.36044885213	6.12061438682	6.23212495673	3.00079422918	2.2315786708	5.8043086337	8.82723001783	7.68219202731	8.76657089715	
-1.4333174149	6.26072005306	8.9307523382	2.67327803197	3.66737158126	5.11184096575	8.94864816093	8.98222483657	5.6680812822	8.99905827504	8.82671877868	2.23627099879	
2.51578471371	6.3487244727	8.1543205672	2.35617267615	7.41762756759	6.77155550939	6.02110363843	3.03186197377	1.03192206101	7.00479755428	7.27253317858	6.55531797504	
7.41885736407	7.99033827234	5.98743288197	1.92575409345	0.0468470281524	6.69422738536	8.6476768536	3.10723248788	4.6939246087	6.83339777065	8.99126649891	8.89019366053	
8.63451332112	8.98480035543	8.90698565447	3.35086596129	8.99999910756	8.99999976875	8.90698565447	1.92651972259	8.99999976875	8.68425332326	-3.40914592681	8.74801712279	
2.23596938962	6.34476817743	7.69865595441	2.10623036676	8.67256708411	7.39059814662	8.95542541855	2.6616278572	2.09783889039	7.61419364835	0.766965042762	3.96514201829	
7.93401795357	8.24623395197	8.97992781425	1.95102285968	-2.21428997385	6.95005682437	8.47185053939	8.85119865296	6.47149452821	8.99608593191	8.45522577656	2.75876685205	
2.26619046313	6.2351162939	8.37544005997	2.64894050675	1.59680005823	4.94119365194	8.9398838401	1.96917280308	7.35198415357	5.2062581287	1.13888023103	8.32363585648	
7.29121838095	7.95247620786	8.97949971312	2.3453707503	8.59672072443	8.99999976875	2.4205180322	5.69387286169	2.63218559148	8.16631352515	8.98828473518	5.40553256031	
3.28894574117	6.30582009149	8.99999429503	1.88325766611	0.555290465524	5.00985050163	6.13423516796	8.95482864081	8.80836892494	8.99883340397	8.99004213004	5.27942485546	
1.16767645498	6.23132481699	8.88702891256	2.1424030633	2.5836948845	4.95543811235	8.34243627131	6.10679063302	0.205307032554	5.18361108597	6.81603362155	3.03774790063	
6.87436837242	7.74669367958	8.99999986171	2.5128633609	6.91848632233	7.96100908681	8.99999387709	8.60746286917	-4.28138725023	6.69733478329	8.80816620034	2.44940203873	
3.12021527094	6.30337492639	5.04993493236	2.06203979746	3.3410733339	5.09584042934	8.89390691815	2.69068517862	2.75915048911	5.56286377767	1.69651838183	2.80113365162	
8.99995060994	8.7995761661	8.75940261901	1.90529745026	5.70377516588	8.43042674548	8.92015098667	8.55634907847	-1.6412947679	6.10714877003	8.83040689247	5.42873173054	
7.32949718861	7.97136578383	8.8500419749	2.0588294396	8.4549493993	8.94823653272	8.84057973387	2.45400556801	3.91154482018	7.5185637156	-3.33907637645	4.75167413548	
8.72201428784	8.65730369489	8.99146680132	1.9029431232	4.90323808731	7.93200225992	2.40223422949	3.89307687981	7.76146044545	5.96897772338	4.85792815907	8.93917676408	
0.160870697481	6.33840363652	6.0395557295	2.05074530327	8.29828578681	7.19711843273	8.9702145355	2.9221100291	8.57336614754	8.99898977677	3.48997808373	7.68004223698	
8.97768509175	8.78945297288	8.99972411546	2.01226606434	6.10813201299	8.61136047877	8.9999885684	2.57278774867	8.62480761654	6.45412582806	-3.92946974434	8.9960130029	
8.99999904629	8.799552684	7.73633972742	3.52192750402	5.68796736237	8.42304533637	8.77635631199	1.91555935295	8.42686942592	8.99999740089	-2.09543141552	5.52715661503	
7.80272167406	8.18092455064	8.99981685095	2.15226798702	-2.14522037662	6.88474748598	8.7665981844	2.78304822522	2.05649663481	5.33065462711	2.82377908721	2.62768761367	
1.63384607596	6.33725593884	5.66709960536	2.08087606516	6.92391433954	6.51615160378	7.84396001709	7.36719743487	4.87955168445	8.89156157661	8.30678289336	3.7172504313	
7.84040420815	8.22378241063	6.72685312445	5.4796562108	6.74528045608	8.35409147185	8.99999975453	1.90921920195	5.45762411476	6.63363029789	4.0878698396	8.91279033926	
5.9374070785	7.26652382951	7.67055037164	1.99063985267	-0.425781904761	5.97036870936	8.01580262038	2.47297651778	8.92486536005	5.68392911796	2.39419754745	8.78774148079	
7.0909846688	7.85260966875	8.30268682524	1.90984810849	6.47058290897	7.84834649604	8.73379168841	8.05454345824	8.60303066088	6.84751680946	2.13057521355	8.4739258597	
6.11023618711	7.35319653019	8.94107197869	2.57948757603	3.12143370809	6.11946545927	8.96562319029	2.10920986508	-1.46309876537	5.20788161912	0.579716875846	2.54088055979	
8.90665760798	8.75041059256	8.99999889596	2.23147683857	5.41232811099	8.25051581046	2.81720740604	2.19306384692	6.45939433536	8.77293257058	1.7360903091	3.78841491045	
3.37074630037	6.40664189294	3.09883845811	1.9837182464	8.99584469255	7.61955330768	8.99998987168	6.63717868076	5.4968408705	8.71666349056	6.64833267513	4.90197568452	
8.59740889109	8.93742356811	8.80246626207	2.2125973705	8.74122291635	8.99999976875	8.99671085707	2.21032136721	8.70692247448	8.89735872397	-4.38431648455	7.85781392443	
8.95774567364	8.75667716146	8.99967532694	1.86588057484	0.661308181149	7.46077374775	5.29705839674	4.65957355007	6.94305561235	5.39703053338	6.62068135372	8.99472845275	
3.57380899619	6.36351100996	3.81088717489	1.89018909273	2.90801540211	5.10738279601	8.98703338994	8.88528433361	8.99976176693	5.79684131901	8.99694156382	8.88837817737	
8.99913381203	8.78839940361	8.98218820556	8.48630734858	4.01981686324	7.74094277252	8.98075159333	1.89307351226	7.23115931103	8.99901874586	2.08922760517	4.04967404234	
8.99275727571	8.79754737602	8.42782964064	1.9070643537	6.20964631642	8.66735862448	8.67961524643	8.99935911723	4.02352678991	6.34936680623	6.33191264305	7.59972625225	
6.58627453919	7.60681540882	8.99999996621	2.13662344469	8.9946946022	8.84904071837	8.99840587837	2.95858303619	-4.48742116764	7.73307860198	5.80363590769	5.26656279426	
5.9104551551	7.2538472955	8.99995333784	1.91487472992	1.55112298299	5.95977440769	4.20794854743	2.94494297712	4.6764946277	6.28479503864	4.20185354998	4.84473218698	
8.99999979357	8.61023940751	8.99987694801	2.3321768864	-0.131038366571	7.64899683723	8.99987694765	2.38109470677	0.113895074053	5.13923048299	1.91903655051	2.44482066763	
1.37305278621	6.33656988004	8.73080547489	2.28605993493	6.93107336058	6.51889984245	8.97607727991	3.05277606374	-1.38693700376	6.74303854731	4.84125320365	4.18311926783	
1.71810488606	6.22806666419	7.98058733484	1.90250712885	1.55613607868	4.93394285142	8.98215978177	3.3719697751	3.46243021195	5.19170937618	2.94115116147	4.66751209384	
5.50871452916	7.09438923237	5.72061163519	1.96440375217	5.83397548543	6.78054865621	8.67214628793	6.21424746653	5.73710037823	8.99883441952	2.83896579641	2.91422902037	
-1.40384416431	6.33873768796	8.86714370731	2.23711700856	8.98797193475	7.54126176499	7.80321253679	2.43955989321	4.38943936865	8.99999966581	8.25761404459	8.99999984207	
5.13257485275	6.91020236149	7.38391232625	1.89586439175	3.91054916231	5.82857770205	8.99567482938	4.29858657186	6.95854465029	5.38595210184	1.16823301881	8.88544414562	
8.99999964687	8.79772635044	7.04120392657	1.90163799164	5.21418167073	8.20607867218	8.70377564104	8.95590200345	8.60062746022	8.99999997404	4.12828951465	5.4818713032	
