-0.123363919281	6.05954704869	8.99546969227	2.25469041875	6.13380042341	6.3392507789	8.92714856797	2.70492284755	5.67103181155	9.0	0.167014103173	3.02647056848	
8.65213703889	7.18366962429	7.83591267803	2.10365275655	7.37838680053	8.92520374708	9.0	2.17908990076	8.99790647645	9.0	-2.86889284581	9.0	
4.38886405545	6.88476182471	9.0	9.0	8.19189872638	9.0	9.0	1.84389241388	9.0	9.0	5.28227527983	9.0	
0.936919436701	6.00783970151	9.0	2.17960985102	8.87533763929	6.53307026056	9.0	2.12150827648	8.99891569374	8.94586749767	-1.68586204621	9.0	
9.0	8.13813691968	5.4472821902	2.29128087015	1.10991720023	7.88163345254	9.0	1.74925298362	3.18108980645	4.87043400038	1.75417964083	4.10773194426	
4.87536353202	6.44736534166	9.0	4.29440226645	1.59699087543	5.46909825773	8.79735954385	1.56106135961	4.82005657046	4.83354775469	0.506521567316	6.59692931063	
-2.86286557127	5.93994533617	8.99736192399	2.15132411694	8.98968404817	7.65292788375	9.0	8.9944801302	3.26767610088	9.0	8.97658776541	2.20364555968	
3.48674468488	6.13555065548	7.52978333114	3.4431260514	6.559639483	6.6660743745	8.89195873619	1.97734935999	0.270548651313	6.33363474941	0.986253240173	3.05835561407	
7.5871141399	8.24347496311	8.99963744982	2.10409471913	6.07659950258	7.58729691939	9.0	5.95050102145	3.39092821326	6.925834593	0.839941188164	4.6743437294	
7.23775832294	6.11623187134	9.0	2.49868757014	-2.14621907959	8.99991544316	8.99210932902	5.15341213042	3.39198065062	6.53550280295	6.6517541902	3.46115865866	
8.7209112427	8.99905538914	8.99999322433	1.83373941311	5.46219340545	8.45947243864	8.85612905214	2.317476373	-4.76634874198	5.10571367084	3.35569877421	3.68446912988	
7.97895116285	6.69857616075	4.40090531618	1.8716253129	2.158834763	9.0	8.35215053533	3.19093352467	5.85988973827	6.85779407991	4.09728419503	5.02733084099	
6.68555775548	8.64433557177	9.0	2.05348089679	-2.92358457402	5.43367488005	9.0	5.07233611813	5.96663025798	6.02523186141	9.0	9.0	
2.47438446226	6.17121205609	8.95727531193	2.15270379109	9.0	9.0	6.66886571027	8.89891401063	-1.18904945015	5.98479685137	9.0	2.30079049556	
9.0	8.9995025607	6.21960113465	2.26937970857	-0.141622709319	6.97577083655	8.99669565914	2.56712560875	4.62074611934	7.45786424561	1.77959483233	1.91637225075	
0.334126889893	6.42169945737	8.96848342382	1.88259896057	8.30342763343	9.0	7.12843438426	6.57680729687	9.0	6.30770106153	5.90588721702	9.0	
3.29293043416	5.82794232035	4.9461463004	1.92193441536	1.57366893243	5.20011866345	9.0	2.32166431973	8.999993565	5.4962132495	2.28072500693	8.99910524878	
6.80184573435	9.0	5.14015301334	2.2229464084	0.699478336187	5.15186078265	9.0	1.9265596166	9.0	9.0	5.99179231471	9.0	
2.71870291668	5.92180010625	8.8910042246	4.96984337666	3.73318351694	5.39316838716	7.96878703501	1.83302360958	2.11454848844	4.96489989511	2.41990396425	4.27108534074	
7.10515251806	5.89700072887	4.40460284415	1.852614687	2.3686972803	8.73874967007	8.56093858715	8.9999841599	9.0	9.0	8.99759089933	5.52182570206	
3.32869233856	6.56885839388	9.0	2.01346482391	7.44343251017	6.94153196022	4.61376686059	7.60814157093	5.01926008221	9.0	6.15581592587	2.8018226138	
2.30875462188	5.91711369386	9.0	1.84517830153	2.33244772291	4.90862228063	8.74672410394	2.2845586115	8.83513095913	5.12747575996	-2.11692815387	8.66822975414	
-3.76876710427	5.80242037106	8.94101787207	1.78698760794	8.73466145591	8.35583652226	8.99991471151	6.70042785269	9.0	9.0	9.0	9.0	
6.83303879254	9.0	6.35716531863	3.4390138178	9.0	6.96136475992	9.0	9.0	0.0265889287038	9.0	9.0	2.40451013207	
9.0	9.0	5.89340930271	1.7716693717	8.44495347481	9.0	4.65667903253	3.61934455366	4.78186492034	9.0	9.0	9.0	
2.96901717138	6.0890250532	8.94366766405	1.95943180288	4.99484419565	6.60636055067	9.0	6.49680087466	2.79701631651	5.24042209469	6.97584832331	9.0	
4.61756944172	7.19481008236	9.0	2.31508115666	8.50516627139	5.85392060807	5.39413041239	2.77385245866	1.09887649409	9.0	0.820895591627	1.97519234811	
8.83646140182	9.0	8.99459031436	1.80724065138	2.04030507916	7.21226080205	6.16201418881	8.8792665197	7.79534634173	5.94823312006	6.97873917635	7.53594016474	
7.50718211564	5.90447853371	7.72428023512	1.80457095158	0.588007147265	9.0	7.54642162765	7.17013354133	4.88685427073	7.5264477136	5.98729540566	2.52132162938	
4.89558723524	6.64423645047	9.0	1.79682624661	7.93670886058	8.99777739861	8.90513810504	2.46163990815	1.37548787942	5.96451962081	-2.65830949413	3.33906023049	
4.16376843063	6.09802658311	9.0	3.36991057209	1.44265422154	5.3190589446	6.99540180869	1.65690796772	8.3716191488	8.74806507689	0.105192403282	4.48980164969	
5.71087995386	8.75522195159	7.41594694189	3.53422770413	1.01515146784	4.8350628763	8.95033764732	1.97114006802	8.04366900987	8.75552346693	1.57352845884	4.50840947293	
6.28047836552	8.84450567572	9.0	1.86468024217	3.69120355234	5.33486994223	9.0	3.34468899872	7.3834082593	8.9575886831	-3.26226158699	3.36617714398	
8.97662845853	7.71258073706	3.38965590723	2.648829644	3.78063977904	9.0	8.99870375603	2.61708617261	4.14166552035	6.8712150193	5.8463874493	5.90947801893	
4.8262928924	6.258251359	8.98831417506	4.21210271498	6.95454723193	8.32486638929	8.30453127127	1.65656495322	8.99841580397	6.39504122766	-2.72935843091	8.22405565565	
2.09504700059	6.06972802673	7.94096968891	1.9547228664	9.0	8.5361592504	8.84839166581	2.31119188646	-0.187874075096	6.83238321929	7.50527324117	9.0	
3.60993507324	6.02535762749	9.0	2.30303447079	5.72366324538	5.41071966036	2.81587592584	2.26233346869	5.72372953864	8.93669885078	7.35917476214	8.98601872336	
-1.40742165415	6.09050974163	8.95647318339	2.74645417605	3.5263780983	5.32379458928	9.0	9.0	5.7120012574	8.85723222683	8.80047823639	2.2307258329	
2.52095125122	6.2507906581	8.23935916527	2.33809470819	5.47782753419	6.65449231565	6.09579540439	2.91222103992	1.15529150689	5.58926721163	6.90927167297	6.24989370262	
7.22023980694	7.57902553735	6.14772105808	1.99452232707	0.200402976315	7.1453311534	9.0	3.1317154586	4.70659766287	6.82308752774	8.99444119816	9.0	
9.0	9.0	9.0	3.29314174526	9.0	9.0	9.0	1.87076643156	9.0	9.0	-3.35485741985	9.0	
2.19397146763	5.89566434723	7.54700460022	1.89689176242	8.117856623	5.22143111037	8.85410423062	2.70694632933	1.9188924446	9.0	0.610277113316	4.16334884887	
7.57226715268	9.0	9.0	1.75041566597	-2.45472275862	5.78984540411	8.2634425161	9.0	6.67283360688	9.0	8.3674198215	2.44334270165	
2.26076677143	6.32673269158	8.39129973128	2.60268451161	1.60280826212	5.22256665177	9.0	1.87894091699	7.29960393396	4.90138251242	1.14820397867	8.38523132986	
9.0	8.51496990748	9.0	1.72074999577	9.0	9.0	1.97504535646	5.78261277487	1.77287059354	8.82896758883	8.96486717715	5.49413345414	
3.06237113615	6.34212782098	9.0	1.7130287467	0.175869918847	4.70052119157	5.76631362725	9.0	8.90573439835	9.0	9.0	4.86351360656	
1.11377700343	6.42410497724	8.81375946187	2.03163219912	2.41789221089	4.72340280655	8.27057505058	5.54846158193	0.12473822084	4.93647438517	6.11383159106	2.74936661301	
9.0	9.0	8.9961979237	2.57694391956	9.0	8.58036428864	9.0	8.5423592587	-4.44280993816	9.0	8.83391966923	2.34297136273	
2.98228686226	6.38362087066	5.09352171337	1.95527184023	2.87780027407	4.64329018765	8.95277409431	2.67324283615	2.52706107064	5.06595710055	1.70215678881	3.01893764323	
9.0	9.0	8.83150434819	2.12138184769	5.45517606716	9.0	9.0	8.49018702169	-1.57064605138	5.27101891215	8.90240291126	5.35919063489	
7.5040311989	6.81698346661	8.89536603431	1.85322616157	7.25342131818	7.86658195171	8.88601694381	2.3144433391	3.70520352606	8.84910088059	-3.29333886736	4.95357293912	
8.02018584112	6.6643299359	8.8424979428	1.58926125961	4.32038112865	8.90172702788	2.15570974051	3.91171896415	7.68316437047	5.47501630281	4.77624158014	8.94892940963	
0.0868563619387	5.98156816189	5.9849979274	1.99112999415	7.39090907376	8.45030672663	9.0	2.38307744165	8.99464699848	9.0	3.91198634811	7.16682171069	
8.71887271722	8.98255127974	9.0	1.70458193637	5.59651992016	8.56687816095	8.99999959971	2.80657223145	9.0	5.53431843066	-4.32082327743	9.0	
9.0	9.0	7.83089598954	3.43688888024	5.15164934651	9.0	9.0	2.01265283393	9.0	9.0	-2.00284189421	5.07254451663	
7.53953603231	9.0	9.0	2.10315438335	-2.37244126704	6.01477900598	8.58500580899	2.70218097976	2.04813816279	5.12011889741	2.84130529132	2.43977235088	
1.66377238497	6.17864637924	5.67029188722	2.0110955139	6.9129249827	6.18898212159	7.87801669274	7.49761991235	4.78258930978	9.0	8.20776119233	3.84651348597	
7.49835547284	8.12841630591	6.59255101888	5.61441838065	6.53259018168	9.0	8.98820924612	1.86540939219	5.50536752108	5.48602428834	4.1345051802	8.87968753756	
5.10536316017	7.55178889577	7.46449122487	1.79034454292	-0.638912271466	4.96171416253	7.80887491419	2.24394519707	9.0	5.55297416986	2.32653788554	8.73181221134	
6.39400372036	6.75880754994	8.44415491903	1.98127752295	5.77197563923	9.0	8.88586973978	7.92109155206	9.0	6.46182452616	2.26056108041	8.17825219938	
5.80867591557	6.59783010576	8.80825016322	2.65424054795	2.5442081733	6.16269740607	9.0	1.68393844038	-1.62919865176	5.00515551709	0.417379792772	2.58860214579	
9.0	7.41205928687	8.96798371999	2.15481197928	5.04195946462	9.0	2.47878381541	1.97379795575	6.4471697559	8.79932782492	1.49314986904	3.79649715049	
3.75790277279	6.04577150142	2.90917552735	1.75233508828	9.0	6.51303023219	9.0	7.03313314384	5.01894390891	8.99895680641	6.27060150418	5.41146471237	
8.99999886122	9.0	8.51643420765	1.948630945	8.8947508209	9.0	8.97436823997	1.94253701256	8.61370978127	8.94583884063	-4.78706989255	7.96991653041	
9.0	6.84012806421	8.87682186082	1.64128326383	0.202107605628	9.0	4.85258783738	4.66478434617	6.94224206314	5.01958813656	6.61484011407	9.0	
3.38692106434	5.86061536177	3.70066813799	1.84296812461	2.83446934811	5.1043912239	9.0	9.0	9.0	5.86512693948	9.0	9.0	
9.0	9.0	9.0	9.0	3.92952390377	7.54053707386	9.0	1.80225337272	7.22457433403	9.0	2.12244294377	3.75220284139	
8.86382992637	8.73972373834	8.52099761987	1.83735692191	4.7946225039	7.39247994911	8.78292692171	8.93298731595	4.10801882871	6.64221547115	6.41794521382	7.51535564458	
7.19239507932	9.0	8.97849082657	1.85398591182	9.0	6.73406152857	9.0	2.86088862726	-4.77086126076	9.0	5.82363338408	5.24208093017	
5.65006789492	7.53719502561	9.0	1.87528842445	1.45699171277	5.40944256498	4.05097427625	2.94162743269	4.66111102312	6.29423421902	4.18469112154	4.85643551466	
9.0	7.10875912719	9.0	2.19838167403	-0.605321039823	9.0	9.0	2.1304242343	-0.355913603843	4.79298204155	1.62212818518	2.27112475146	
1.27329321075	6.43863859687	8.70170141755	2.1829203202	5.50638177276	6.5353188162	8.99615525637	2.806627159	-1.41052620491	5.39533243781	4.54650576975	3.86954730778	
1.78358083601	6.21845425494	8.05951170572	1.7347246118	1.55559928033	5.12508821584	8.99983936532	3.40446773326	3.21846548201	4.81445220697	2.93258144185	4.89613060935	
4.84034363679	7.0962914262	5.87280041758	2.28402581545	5.64182120034	6.6362359813	9.0	6.06305547014	5.91763245389	8.96448163032	2.99133712546	2.70369835591	
-1.2716832253	6.16994387104	9.0	2.88363759483	8.67748837105	9.0	7.93601521073	2.56061710383	5.53215429619	9.0	9.0	9.0	
4.00919750009	6.06783173535	7.34839504474	1.60847801917	3.49664190596	5.47786374915	8.98051147891	4.33872382723	6.94175464293	5.16153084507	1.12566106022	8.99123866061	
8.99584716936	8.66116815225	7.19510983398	2.06325514456	4.82625354016	9.0	9.0	9.0	8.99999999981	9.0	4.28190468285	5.16080039667	
