4.797590596028531e-9	5.193182231803978e8	9.979348327559927e8	9.999989748435915e8	1.7670733677958057e6	0.0000184912320608049	1.3275499141557752e6	9.999989790342923e8	246.9376960256147
4.7975906097157065e-9	85.63817061854452	3.417289700229622e6	130934.28376409404	6.98056248548727e8	1.1116070151561726e7	127576.41055218059	8.840933666671883e8	21798.372261014516
4.79759064145048e-9	0.0056652058485663175	2.5445784861804894e6	9.897462459645147e8	517.834090871402	1.3137317181809822e6	7266.782973807905	1980.252808582693	91709.57766593539
4.797590643986954e-9	0.00034850151485082905	2.5445497716720677e6	33632.45573539907	471.468075279546	477768.0139248173	7763.132398811495	9.59338021191379e8	34725.4781925551
4.797590646138271e-9	2.2758303294271516e-6	2.544548092412489e6	9.573839906594678e8	503.2029243673545	9.742252471435446	897.9259851013312	9.573842749684739e8	1064.0789285028313
4.797590646984179e-9	0.0058735234113267846	2.544548097509853e6	1.5763889829802415e8	475.5219935297198	955.0503974635545	3.742383310900614e6	4.368501211308369e7	513.5559863379884
4.797590647247022e-9	0.026449739025376937	2.544694651575525e6	3.3498716218028706e8	533.8416338186194	1444.0927091080791	459.1992946126753	6.390847482801297e8	7.891330719760792e8
4.79759064746849e-9	21.183707867401	2.7331529418776864e6	8952.6733310427	1811.8054649225317	13639.107764282788	285.8683235547673	5.06685399305478e8	5.573577237235014e7
4.797590647807219e-9	275.08201619903434	2.546333225463017e6	9.915435800223384e8	577.9966682617077	2.7061647032769005	394563.4223047488	5637.293130800387	431.3580891542709
4.797590648881928e-9	0.010208303049926192	2.544548087432306e6	7.548883104788995e7	402.50395514062757	629.3537891103631	4.4649322137508325e7	9.999002302811126e8	638.3936827563639
4.7975906498075775e-9	0.12443408252155033	2.5457474865196547e6	6.126806305548079e7	4158.167905377123	4.419141908801442e6	26392.661783964493	6150.339738462198	44648.462498162124
4.797590649926963e-9	4.433818997617918	2.590122330499436e6	9.999465112045498e8	1.6810965600924498e8	600645.3483722578	1940.7939539473539	462904.7844839012	87814.98713495285
4.797590652387227e-9	6239.433017178403	2.5806641286734543e6	360475.17456084257	572.4749675158865	350684.4658150743	3.5529280116878337e8	4802.466285943901	434.43363047965664
4.797590654731642e-9	2.7998254337828676	2.5674174048781823e6	3.1472868511427123e7	1189.2387238542428	3565.5919390225104	311.522950169555	4.73483431287028e7	9.415526895444944e8
4.797590656176107e-9	40.077035275186425	2.577130604154864e6	105936.1037744401	606.3723967289337	13564.546634790411	91532.06586415418	19813.96720196423	480.2459166310265
4.79759065733763e-9	0.000016824647962098734	2.5445481295587914e6	1.390600528135119e6	327.24857557509114	9.996239977956467e8	2570.307164529422	9.754653397584672e8	6.416820953641717e8
4.7975906574108356e-9	45.206810017324464	2.6083099496169486e6	9.037472356498827e8	642.2761264807048	3.4437157144335735e-6	1804.0706182002607	1.8396471172337806e8	515.5545703787379
4.797590657598584e-9	2433.8313541543225	2.544686979203007e6	9.265257048930572e8	1658.6278863547968	0.0014394493067326592	4.458878263874833e7	2.7931979849930704e8	290.02377062639414
4.7975906583396105e-9	0.00424201720794126	2.5445700897989175e6	1.725994270001447e7	52873.23049246179	9.965761551259162	500.3019849133533	7.686802813884393e8	501.6282770370308
4.797590658663191e-9	0.18932170169961024	2.544588429341389e6	5.476335123621983e7	288.5641513598503	30957.909322225172	197425.8717309278	14952.743775793726	1993.037330358723
4.797590659854687e-9	0.20628263156571208	2.5466600669189026e6	6623.884391036906	71870.91480244501	1.1535623654289072e7	38651.38059791938	5.565925899751016e8	74655.40142941434
4.797590659941628e-9	0.000015791096160168734	2.5445481843993925e6	7.5944145943634e8	475336.3847787221	6424.340169222003	4753.854437976357	7.5944145943634e8	612.5877184576682
4.797590659969118e-9	3.3317808258417913e-6	2.544548091357862e6	8.710114880806575e8	280.22323911669304	9.914967789674968e8	116923.52222049067	8.615599218184853e6	1.7900159172188774e7
4.7975906601117085e-9	2.4481976563989982	2.5455351464460436e6	4.547532197875181e6	256.93744701185943	31.65413975973488	6311.324588744493	4.070297655412933e8	2.0919361196202787e6
4.797590660475709e-9	0.000014766115835418013	2.544548170279113e6	6.369492113507578e8	312795.8960446764	1.7336144996882215e7	1.4458716446188897e7	6.369492113507578e8	543.279649686155
4.797590661088869e-9	0.02843068493247896	2.544696667260251e6	125222.32452150343	500.7296724189393	7.468781633226561e6	497.31863673777485	1.380959764995631e8	3.488367874346442e8
4.797590662733238e-9	288492.99105914135	3.3415739769390025e6	6.146275481511744e6	538.0554944869972	4.90337868758323	930925.6381238594	1459.3295134108714	456.3514535463256
4.797590663239918e-9	2.5799208895350803	2.5581133353505884e6	12274.276734665165	5265.8001998990085	1.689042953606376e8	1.4669252538311756e8	3.4196064053674014e6	557.2158524244494
4.797590664267408e-9	0.006323003406235146	2.5446130299022906e6	1.4556390347810917e7	153726.28543005782	2815.3491395118285	253.33200270386624	7.930714382378993e8	124841.28621608774
4.797590665331533e-9	0.6188314826183124	2.5450201844028803e6	4.331817992642899e8	9079.427325982564	23900.49018093122	293588.2192200097	4830.86517670796	274.65183476645666
4.797590665854069e-9	0.0408250184811228	2.5447834380805227e6	9.985107896357204e8	9.956463632587497e8	1.049282900964795e7	8.269174898092965e6	4.557492253343831e8	560.1135243078277
4.797590669402174e-9	0.007260926568589269	2.544566665808112e6	9.591644172653223e8	1.5890941569103488e8	3.2999347094501555e8	9.994498085445312e8	9.591644172653223e8	328.3640077882557
4.797590669770841e-9	1.2338300001012454	2.5497539366587307e6	214.3581421443538	9033.67287787273	6.984766940922338e8	9.612926759885244e8	8.724600718667392e8	438.19863128860254
4.797590671265008e-9	0.4881437753230958	2.549575348199218e6	35926.597713595984	281516.341308147	1.55204972141822e8	297.9701418827644	9.833910185522618e8	7.53438827255441e8
4.7975906722616045e-9	513.1332214612976	2.7282991822180636e6	66053.52958157267	892.4720718105323	0.0514263626526071	7106.784789953021	5.911427000715719e7	358.4602477109381
4.797590674415087e-9	7.859554799767765e6	2.6675879079211173e6	446.47834121206193	246.85771735584098	7.157066375133821e7	1.7417417453246596e8	7.58610791553418e6	9.999992746629322e8
4.797590676781472e-9	283.59762140896817	2.6457159257272366e6	9.920960185973622e8	255.70682868893164	0.24963978691998956	7132.976326806372	9.920868737417736e8	8.692805622278353e8
4.797590713152415e-9	37.18878552705944	2.5446084807155905e6	8.869546242911654e6	246.89643232267042	22046.132273122726	1.5670111134377369e6	5.422458647467086e8	2.4111858588341576e8
4.797590713377058e-9	0.5309793507333219	2.5445490504240566e6	1.067551123013039e8	247.53466944658524	6.467044976276491e7	9.423661103354979e8	259304.140222809	96407.67709661588
4.797590717447035e-9	1.0431655121084055e-6	2.5445480873151254e6	7.127583616638368e8	248.14247415790234	9.482437930746181e8	379071.0748242862	7.693594630568879e8	1.364297005912994e8
4.7975907427696445e-9	274.2340974741484	2.544732344985932e6	1.1135523208309452e6	246.8791195166681	9.980216992160943e8	3.6011299003359234e8	130796.33224745908	1.0607153677280013e7
4.797590776362283e-9	8062.0760165906395	2.5445742572552674e6	4.388769725483754e8	422.97804783249785	0.002402441155813294	7.838606076335206e8	9.774316535013816e8	592.8618868203101
4.797590776495329e-9	0.14438477403242803	2.54603568962273e6	5.064881310286809e7	538662.21889034	3.547305846125e6	248.46389378742262	1.2801102551224074e8	5.866632531943614e8
4.797590831667427e-9	7.281175402732773	2.544553214916418e6	8436.065685005191	246.8743081165865	9.992767401670352e8	1.308302732637095e7	8.480137158080697e8	3.8126848282356083e8
4.797590837664119e-9	34240.96158432713	2.544652489437356e6	3.7146238434710073e8	246.85742279980403	1215.4326532439186	8.345404709116611e8	5.0234902550642866e8	8.918086472984182e8
4.797591202198723e-9	1.5854890943454663	2.544548758702433e6	5.593360032043865e8	246.87261495695182	9.999472331187224e8	5.176124981738785e8	71522.84411226792	1.1742644912018163e7
4.797591612840839e-9	6.832854106851532e7	5.864894165981632e8	0.012309250989841036	247.06728722783762	4.37348300860958e8	1.133242231331583e7	8.750827179826121e8	1.1800723709760875e7
