5.802492633740767	6.8723891553751955	-5.999999768561211	4.435952998997331	6.52243507772056	6.834776339189416	5.097859184227071	1.5400718230093187	5.114281822534361	8.999999768754432	-1.1968019421113532	-1.7978147486975402	0.6589741866790249	0.0973633024512992	-0.45565391241631303	-1.057269075893461	-4.724275244269636	-3.3123184304551136	
8.213609657656493	8.999850996701637	7.268597897227519	6.482325855875814	1.6302580690986446	5.735365147014232	-0.9919347556715126	1.5395647528100334	1.014693301646214	6.524240387992725	8.999974265311707	8.438711550227431	-5.323358883914427	-5.924914941374429	8.316713004327111	7.715150764700802	2.0266477335525543	3.1705547297716414	
7.740927681381258	8.530371901494815	0.1516783567773743	1.5830137961352468	-2.605142554715094	5.734823113825888	4.963197790623761	2.5608084542907985	1.9438907704535335	5.931673004786154	7.619614617002153	7.058358700138088	2.505557700613954	1.9040019401104225	2.8218300008445123	2.2202508642000893	7.854295033805199	8.999749117661324	
-5.771051146385377	6.520327540709914	8.718457578445255	1.5396109806463754	8.1758321348125	6.9311668230109795	8.999999993675551	6.1092386716739995	-4.671669646003871	6.497352926883655	-5.219652600233856	-5.821208655705035	2.0655190610446503	1.5040094032665436	-4.793020102371589	-5.394603130269743	0.8639581994812637	-5.999996786410974	
8.213744420505025	8.999998674598295	8.999990321625269	8.977447936409543	1.1435606657856994	5.735353353923291	2.944922619809118	1.5395589539238834	0.7835316937083636	8.979518762683213	-5.331925132046329	-5.93348118950633	7.441214476637622	6.879809429791388	-4.506648970445406	-5.108205047058351	-5.884123353524277	-4.740290170156705	
4.4730796293585495	6.608238224354023	-5.4568261738218595	1.9027192797502135	8.981838576233548	7.789718233338981	2.8366484591043566	1.809608184739493	2.0989877496830722	6.956883090591626	-0.05461831939062911	-0.5922037443919574	-2.6901230938161698	-3.292120779141165	-5.126935345735147	-5.750853423961894	8.375121161933603	8.943427445808982	
8.998542074876797	7.142734861360275	0.4075276214784713	1.5509944865526704	1.4834530824035257	8.20728781504576	3.0892128557326846	2.5918925470604037	-0.821137850012736	5.825038158726478	-3.2839140962932407	-3.8647614806247006	-0.7230421372343905	-1.195373698137713	2.1537780185310726	1.5348248023800197	-3.448655757130846	-2.4225060827048344	
8.056862543477976	8.67662892447412	2.4384442362378564	7.551089422869385	-2.5434012139073867	5.7639429759041505	5.83657462783111	8.990863666465069	6.589191342296932	1.5412739800200717	-3.768531896673226	-4.370084597408095	0.8632305700418739	0.4285069617963444	1.812062556672676	1.0478647631409261	1.4738054048984406	3.1604142538731175	
-2.226069037948026	6.506281238435378	8.999371589456231	1.750783619280675	-1.5771294399782132	5.232490149331676	8.65097718507581	1.9373456096332822	-5.998889664879417	4.576082536427407	2.8446727661575792	2.2383804560360403	8.999999831182087	8.440959276482804	1.7995161749628412	1.19543840368459	0.43442675655719576	-5.986859503575351	
8.107314728805312	8.895284283598743	7.999556710046653	2.5759933370513917	-5.265836059325987	5.733818395976991	1.901921433374512	1.581180706046851	0.7260372433903175	6.828845774227403	3.300600228528136	2.699070107555375	6.475788497967324	5.914377625958764	8.455859703480732	7.854301000482209	0.7488008445955519	1.8931032602553266	
