5.85096056388	8.99876273961	8.99999999917	8.67897891681	0.311837517561	5.06470966013	8.99999999919	7.2536376779	8.99999749958	-1.45141361891	8.54540550751	8.2592698984	8.99999999985	8.99999999985	3.09566731478	8.79339253871	-5.08437846129	5.41902039133	4.21742454879	2.48675102879	-1.5580552446	8.99999999986	
8.99999999999	8.99881424258	9.0	4.23479034116	1.54632281024	8.99999999999	8.34520015968	4.63800358313	-2.41375807504	-5.99999999939	-5.99999894429	-5.99999893033	7.59667316093	3.57342854389	-6.0	0.805147622598	6.16358239136	-5.98597997821	5.34902982821	7.74906954789	-4.9503905329	-4.96020291385	
-0.494726115469	2.45794048715	-0.762117930134	-5.70446062004	-6.0	-1.39721022395	-2.46542949806	-5.98205687865	8.99999993891	5.2547831464	8.97527889333	-3.79080011496	8.99999995732	1.31891186954	0.936206793392	-1.88625605003	4.27392668713	-0.152034840135	0.0410810599767	6.2481637241	-5.31310612602	8.20868003551	
7.42381727647	8.99848716024	6.82636969231	2.19942936732	-5.81616886043	0.0399638075869	-2.20254681949	4.08061679989	7.24192202267	-5.37803399146	-5.99986388066	-3.33364921682	4.21699032037	-5.57225659142	-5.99377107039	-4.28331653066	3.38554785238	6.58725190449	0.156487861152	-4.30545412014	5.24838316111	-5.03117125963	
8.38906084738	4.79223028401	8.71397732734	4.49660046525	8.94750147771	8.85487011559	1.55401681179	-3.42562789805	-1.74499757121	8.96868919852	8.47099479029	-6.0	4.0913545717	7.19606653953	0.147080424149	-2.8637010916	-5.42000156356	-5.93770513686	1.97396210994	-3.24050718445	6.50882814872	2.24506950832	
5.0209211262	4.57152961229	7.11001777176	2.73187941312	5.67069487231	8.99999976625	5.17611266186	0.792027170565	2.77625416586	6.93731239606	7.61428274428	0.789872183763	2.45706133677	0.564849681951	8.16673256271	3.90092189482	8.22296709541	1.81466582357	5.71460816274	-2.01337709403	-3.28155719618	-0.627301137653	
8.99999998599	1.64021014816	2.57749847286	8.99999997267	-5.99999574736	8.98514042458	8.99999618428	-5.18817262884	4.13016744026	-0.283434648047	5.0080532822	8.24885818809	2.58671591112	6.3891820997	-5.97056289878	-6.0	-1.19384047764	-6.0	-5.99997301343	-5.04826068576	-0.749950398789	-0.0096557730408	
2.86088528906	-3.72036692331	3.30725641992	8.99999995639	-5.28809696081	8.6461255486	8.7169019557	3.22313898146	6.13573872215	-5.93875640834	1.30718231186	4.23581185998	-5.07277058032	-6.0	8.64373754381	-5.92623302369	-5.99388061852	-5.56601195114	8.28044518439	-5.98951605782	-3.32564669344	-5.85969659822	
-2.95529838285	0.236270769056	5.17489435978	8.64701123983	1.08064083626	5.72034876008	8.99874073151	-5.95126421225	5.31263593983	4.38694986829	-4.65047901728	-5.2348442329	3.96632842232	8.18919533448	-3.95540242516	-2.45688722039	4.83978409495	-3.86219531645	-2.01147686222	-3.05493047411	-2.53295229246	-5.7586585149	
8.98307375148	6.96316231556	4.89337900938	0.136532029105	4.84397906884	8.940232958	3.08132755621	-2.81564874423	3.65621166904	8.9538266428	8.29674388498	-5.2196060287	1.96093634662	-0.48635351911	-5.32610292375	0.709186171125	7.26729594126	-5.88325511003	-5.13887841722	8.99988837038	-3.58021496607	-5.99985950195	
-0.742702469474	2.16068091535	-0.827897176537	-5.99973867009	-5.97392180321	-1.33046577367	-2.51819165651	-5.57327496726	8.95493172247	4.99307983588	-1.2248887178	2.13220121894	5.27920854874	8.84085602068	7.44271459721	-0.39353892616	8.82903720336	-6.0	-1.89934003447	2.79380400508	2.27248980323	-3.50144496943	
4.62960662126	7.03166197675	8.88152556725	7.46647655488	-2.39070511209	2.32415658369	6.0625904094	7.45932798558	5.55371206474	-4.12246742189	-4.86375504364	-2.12444541256	-3.00238710471	0.173994332912	-4.28719915522	-0.912798993228	-3.74764294919	-4.7726605864	-2.86570802864	7.12910837799	8.89964328704	-4.8695779732	
0.75340491018	3.68840010382	6.13675990403	1.3337379873	8.96397071156	8.50442184567	4.33298080913	-3.00655863453	2.46379754898	7.517609131	3.13649782221	-1.08385456587	8.6787230165	-6.0	4.113348211	-0.582422986521	-6.0	1.79565848258	-5.49540084748	4.10400679291	-3.5957898244	8.99899785637	
5.31734799708	8.99675327498	8.94919496073	3.95066863022	3.43402384373	7.98981233125	7.07021371714	7.11685415689	9.0	1.09797611244	1.74024214511	-5.84825899905	1.61197900261	6.29951797128	-5.87591320665	4.0909467211	6.91423906166	0.532721703464	5.79164863011	-6.0	7.90563048154	-0.851729894535	
4.43492736145	-0.861431418136	1.67430530565	-2.70764017066	-3.95115432822	8.38576471373	0.00223212474834	8.45688027441	8.53941889866	-4.2991564871	8.89725099181	-4.34993724898	-1.62465077346	-3.20318614634	6.30946826388	-4.93666134883	-4.00296294566	-5.71740664993	-5.97271221423	-3.91517250909	-3.450480914	-5.87518591307	
-0.354692248059	-1.33224383308	3.55830955229	3.86251177059	-1.92444795637	6.16224919784	6.50083926162	-0.0736712475507	5.03135610736	-0.164463587301	5.97765612432	-2.56475547848	-4.72246994372	-4.90172219526	7.24807790648	8.51587182012	0.914642722681	6.11586024826	-1.76652394498	5.29090215478	8.66585690594	0.958744838805	
3.79403977159	6.43153388341	8.99262287325	1.75165370226	7.81169286361	8.99301397043	7.38401655987	6.36716969874	8.92320651854	8.92162568852	-5.64666440791	-4.78537294774	-3.59785498574	-3.31413134328	8.69689146813	-5.52812604912	3.52225254046	-1.94134743197	-5.4436732694	-6.0	-5.91731092578	8.47894276914	
0.373408429311	3.52923512978	2.00651230922	-2.93059971584	-3.74567246811	0.79178280053	-0.238616626906	-3.71390447557	-2.81191328781	-4.4037506913	3.71696076941	6.17105357837	-3.55379209088	0.78458843186	8.33475521442	4.40594134193	-5.93257873882	0.228823513575	2.01071761764	-5.95574836004	-3.38999782258	-0.889493849189	
1.18969551492	8.99997850594	3.29382333617	1.2963321705	-5.99987841661	-1.51586083592	4.37615881706	-2.9276655529	4.67906123736	-2.17899869123	-4.10475057863	-5.86656558387	-5.99992802558	2.86410648817	5.48501872317	-0.512514534197	6.21563718372	4.18407475425	4.20029472082	-3.07466469094	5.22572224847	-4.68372552704	
8.96607167974	9.0	-0.605712081741	-5.37803028436	-6.0	1.61967229155	-2.42312418152	-5.99999999988	4.57899130756	0.654422915337	8.71621827011	-0.804005477286	-4.37685594676	-0.490263804359	8.71756594975	-1.21972663231	-4.06307094101	-5.99999994583	6.85848748214	-3.9821283372	-1.73472616553	-4.14923571764	
8.53558623643	1.95892227836	2.34570348165	-2.19165004066	-5.75039651253	7.84194704132	-2.09076481075	-1.10112890504	5.0863033099	-5.8283515492	-3.93450699314	-1.17364358502	-0.560075998294	2.53710604526	3.6836449266	6.40272515149	7.01122662223	-5.99998932932	-5.88403756847	-1.24655423013	-5.93881562685	-4.85909229279	
5.21881187898	-1.51998320954	6.01917426891	1.19475261128	7.786765705	8.98183530472	-1.12097849449	-5.32220100314	-3.73452316706	8.94805718637	0.576154400879	3.7256617027	5.52369504624	4.1533950289	1.81754035398	1.0821314585	2.92760283258	6.58414542667	8.99999638888	4.07217291338	4.80144524625	-1.85646810195	
-3.45053128733	-0.929636815548	4.90124157695	8.92609804378	1.0049206793	5.43110071265	8.31724510564	-4.25602878767	2.73698638059	2.5023365043	-5.7486676314	-3.90992975666	3.94881618438	-5.48977562306	-3.45144572177	-3.8197285346	1.74869906172	-4.03494984788	-4.32992153979	8.99969783058	8.33671509873	3.63272885412	
-0.703943471058	3.16830889116	1.95324880862	8.44826792422	-5.90083902936	-1.395949437	8.87607992548	-4.1283157647	1.66579061632	-1.9723796355	5.90542586836	8.77095009328	2.69436663201	7.23319273692	1.57923705356	3.88309851618	-2.64629059651	-5.9503784948	2.58861412228	-6.0	1.51467421139	7.83188042666	
8.86690381145	3.37085719603	1.61242834296	-2.93119964645	1.59796685612	8.84898440425	-0.0791579714104	-3.8957497583	3.37338720603	8.82933301443	8.6890614782	-5.70232315048	1.15167263706	-0.164278092789	0.9269443411	-6.0	8.29063268075	-4.06310556259	-6.0	-5.99101734086	-3.03514530212	-6.0	
4.90693305037	7.34497133804	0.287002260431	6.21909806765	-5.54741251961	-0.783073712143	8.14608611007	1.03548292952	3.68684663222	-4.28770229439	2.65513794532	-5.59723375426	-5.98110032068	-2.5594038483	8.81959340022	-3.5139174385	-0.649608885575	-3.38141167925	-4.75628565833	8.39108296803	-4.1420496902	8.99992547786	
-1.97012201154	1.2756575826	8.99999247887	7.1889054946	4.20893147667	8.9999995627	4.98491710614	8.99996928093	8.99996928074	-5.99618184906	8.49102436136	8.4910222533	4.46684155077	8.99999998995	-6.0	-3.9541277593	-6.0	-6.0	-5.21998530428	-4.98776186652	3.60511747837	-5.21457641374	
-0.545630488975	2.99795672407	-0.0872527843996	-5.38641176837	-5.73496229183	-1.05150938633	-1.95885226646	-4.08923203759	4.80762023322	1.88284527954	0.577278383975	2.25007790971	-5.99942338929	-1.58787270222	-1.94857050158	3.67097363449	-2.96277740389	-0.405187844108	-0.980152597676	-3.98969642993	7.67416675719	8.49613004742	
