6.112253424	8.24609753738	5.12031510971	8.3639463006	8.99917438876	2.71180351627	4.84743628373	7.25475847281	
5.5326188572	7.85745391475	8.95812881933	8.99642148864	8.81132136814	2.71007362005	2.77883267758	8.20539349221	
4.18656956434	8.99045323992	2.70818090182	6.55213345513	8.9979551271	8.79970176912	6.99901889843	2.71690646491	
-5.97097370986	6.12358792396	5.7324689486	6.37111695458	7.02268129144	2.74091335758	5.9333020867	8.99589290531	
-2.2449970346	3.22582252727	8.96796955754	6.79187270523	7.1415267105	2.71007611788	3.02182086822	8.99294868077	
-4.72131393685	0.183118488863	3.60227733855	6.53979781079	7.1781943388	2.76940682027	6.81090512178	7.64573897296	
-2.41645023695	2.35885594074	8.99990031945	8.99861687403	7.19206556334	2.72870261664	2.79230184478	6.62678458052	
-1.06294445262	1.47822022186	2.78253907291	7.96242685876	8.60081718029	3.5129336749	8.99684036422	8.26841498104	
-5.99998201627	2.28762108566	8.24105603391	6.45856691477	6.97378179962	2.71970247691	3.59116206129	9.0	
6.63148580519	8.9880968148	3.37796611972	8.14190498403	8.78028226513	2.81461337602	7.06233705618	7.62764547987	
4.01004069902	8.6445646304	4.29555678355	6.57937984186	7.21779449097	2.72149090053	7.4114398255	8.98748705281	
6.69116259487	8.99999973285	3.93472132729	8.87540461948	8.99670683351	3.02765043393	2.80816796125	3.20014931885	
0.581189661923	5.45521490314	2.70818734465	6.54325478721	8.9138973321	8.70771326619	6.98349319731	2.71820164042	
1.54464429875	5.82172877033	3.84822168268	7.53745966755	8.97900162394	4.7058146503	2.77195698286	2.71951064266	
6.55006493371	8.98423123921	2.70813755257	8.06620595755	8.99839221174	8.97070019371	8.98520524901	3.01842224754	
-3.24277352103	-0.61714104275	6.83784656725	8.9999971243	8.51986455559	2.71091195547	2.74248595683	5.75287617871	
4.53561224806	8.21029542838	7.93538780292	8.87983291464	7.62085007873	2.7105161533	2.71365912946	6.04311900783	
-4.77662854704	-2.52008096017	8.98262941537	8.58385859146	8.87830949192	2.71007583448	2.97019630135	8.90080197017	
-5.14929761836	7.8069344629	2.70851933685	6.48890916567	7.31925005404	6.07933560381	6.33400618129	3.15709464681	
0.149900956021	7.40432164698	3.0407479361	6.4889133065	7.12733395673	2.98169423193	8.93893983336	8.99998257154	
-5.838084377	-2.51009850497	2.70819247983	7.24457012633	7.88449700045	6.54315260609	8.9999992612	5.16853678975	
1.13018216119	3.40723220963	3.02485586514	8.21996177996	8.85834775626	2.99617096293	6.35680061674	6.38744939758	
-5.9910381125	8.97094458764	5.11369845984	6.48878534849	7.12711748539	2.71179913423	6.55758462731	8.96138950884	
2.15917113662	8.58286443157	2.70945363809	6.49072271752	7.29772846917	5.51579348576	5.83773181495	3.20196813855	
2.99110340852	8.88939644839	2.70903331102	6.55894342606	7.20436700247	4.86573169006	8.67717365803	6.52730760069	
-4.44434109354	-0.914933217296	2.70855198468	7.0859262221	7.72456957402	5.71685420546	8.99999924754	5.99391017579	
-4.81898944644	0.0727991872766	2.75392844464	6.5411838202	7.17961040722	3.7096801062	8.99999795142	8.04624033527	
1.73722417675	4.06082246427	2.96430868395	8.17423109798	8.81262684436	3.06116323327	8.99613660913	8.90125442463	
3.91804177882	6.39511786657	2.70814712124	8.02453396591	8.99414510566	8.70009732986	8.64160611588	2.98285848908	
3.90195758936	6.31701511893	8.97403820695	8.81066977817	8.72317555211	2.71007538886	2.79861479937	8.33868733955	
5.60142325772	8.75426161815	2.7082259112	7.39368702165	8.95592772099	7.62900216589	6.76011337421	2.76517272074	
1.64369470595	7.64979942025	2.78730201337	6.49325440925	7.13243684938	3.49016079434	6.08079123977	5.3806766578	
0.438186482517	3.39232122911	2.70813038851	7.57205208583	8.72867783242	8.93947151088	8.57816284722	2.86702182255	
-4.07380829018	5.37124742746	8.98780649095	6.80206517504	7.12726531035	2.71013282623	2.99726882829	8.96370546144	
-5.39341704531	8.61856732914	4.45093682716	7.65579174187	7.30668818612	3.02363018735	2.73875394617	3.18053081107	
-2.76669868835	0.433716324019	2.72054519384	7.35228435295	7.99071163164	4.25985905176	8.97822131422	7.4409040918	
-5.9999771159	-3.86299572635	8.99999976875	8.87924214539	8.99608337081	2.71009393634	2.86366558295	8.63400775014	
-4.72447501671	7.88431933187	2.68332856568	6.36477692601	7.11463737048	4.08235311712	4.59337254754	3.31545389583	
