-1.33800533217	3.99743446419	2.71128440204	6.50818926239	8.39378580263	6.37009212056	5.14492904519	2.73530663289	
-3.56809772049	0.985605247494	2.70812347611	6.59578537384	7.54540030996	8.95745561179	8.93737480396	3.00122685823	
-5.99559275132	-3.4883198745	2.70815327186	7.99526071147	8.96286851737	8.95346099822	8.89871875161	2.98461522154	
-0.665650722189	2.54860172751	2.70814081655	7.34037464335	7.99336048949	7.15371409071	8.6207015343	4.19168428211	
-3.43140227557	2.15399826743	3.06475081514	6.50434874158	7.14187496384	2.96895958304	4.70004781334	4.79693837966	
-5.99707805718	4.48090020103	5.64559330246	8.99579832728	8.93120140582	4.96948366542	2.73183632111	2.66277681323	
1.88735904309	4.08791705914	4.18901552288	8.96048776226	8.99999972335	2.84877868607	2.81387425182	3.55722257965	
6.75739124184	8.99999999947	3.54068058049	8.56373222368	8.99987879287	2.9730538697	3.0002916526	3.36766475728	
-0.424535953454	6.10162619266	3.09324688433	6.6168121333	7.35965824838	2.97196381321	7.13116449302	7.346372122	
1.99814445761	5.61327783899	4.99504708326	8.99387393173	8.79363211704	4.12784433285	2.71282837039	2.74339030144	
0.928704468223	4.85550380409	6.75473410543	6.8304017022	7.46636100685	2.71015391645	4.9558926096	8.99999905822	
-2.09501142736	6.74789983341	2.71004323532	6.48878485217	7.12761509682	5.06929961333	8.07566759805	5.71881153482	
-5.82406552196	6.63760693591	5.52592464708	9.0	9.0	4.77200982092	2.58352688368	2.70962641187	
-5.85515226207	-1.4171028729	6.21047345492	7.25792682517	7.32819049318	2.75797457799	2.80561391275	5.68101606187	
1.98244237625	7.34960999601	5.966226242	8.99207096147	7.24400326112	2.88889758026	2.70957051163	3.40241814798	
-5.87182556939	0.453656285638	2.70591115512	6.50015651845	8.36681034244	6.88787808945	5.68809863869	2.73558200145	
-5.493660103	8.00457616656	6.81494984908	7.01527335899	6.95859792874	2.63216514394	2.81191348029	6.33094620443	
2.54683409085	6.72468788818	3.9630589573	6.70991534129	7.34833130136	2.73495727179	7.74600342744	8.97608872255	
6.62866282163	8.99999798163	2.70828633428	8.12752327678	8.987230938	6.54111683902	6.718193387	3.10866591503	
6.27070641623	8.96059806795	4.71352537563	8.19765280337	8.46416064798	2.72662465454	2.94375452021	4.56074719086	
-4.05762183158	-1.15613111789	3.85251989538	8.45333676497	8.99537040796	3.73724253942	2.77718939543	2.79810162685	
2.9482134694	5.35414830371	2.70813903888	8.09375950509	8.90441998239	8.68743132535	8.9999995886	3.1949497141	
-5.99188319028	8.96717043163	2.75093771434	6.56966997398	8.96087973893	5.78896782084	4.01474828682	2.72875098754	
-5.45541048597	-0.767129349296	3.00516808795	6.56974167366	7.20816442062	3.01516511777	8.75619969353	8.74819287626	
-6.0	8.81581264528	2.71134267449	6.48879888018	7.12726284953	4.84269082989	8.96883765593	6.83951830674	
-2.99898813955	1.19923741261	5.34918377217	8.99594676073	8.07769447081	3.70699892259	2.71036138418	2.79789006522	
-3.34797186803	2.71546679581	2.78684774648	6.68242590762	7.39041044403	4.01111701717	4.83509153484	3.66117291587	
-5.36103273584	3.49791998061	2.77778734562	6.55637230059	7.2062431985	3.62933596231	8.42035147906	7.57734348443	
-5.1815901522	8.08533920309	5.42416532476	8.1816893182	7.1880768218	2.80104199757	2.71781238584	3.70984357078	
2.0700007214	6.40753470872	5.79954152474	8.97584017539	7.39122302971	2.89101793623	2.71021675818	3.39770838991	
-5.9999999865	-1.00475804601	2.7074367471	6.52721061998	7.42419358863	8.9117443422	8.99999984636	3.05645417585	
-1.55709513203	4.12780320849	5.47432104137	8.94970311837	8.38133095372	4.24373538265	2.70968660564	2.73549770609	
-5.99266641646	1.07703711656	2.89895900566	6.59397693784	8.96325653464	5.2919137841	3.37651714763	2.71644494044	
6.80478686805	8.98295589235	8.01695060988	8.99636628081	8.95542065428	2.71009465194	2.81011089222	7.43961787235	
-5.36006028333	5.70655237997	5.55605645984	8.94428142146	7.60096187567	3.39796391533	2.71096035379	2.8890040237	
-5.57104382487	-0.620408864689	2.71855845423	6.54004197171	8.99889560492	6.45772590124	4.63333241431	2.71661249391	
-5.99999771401	-4.03831442473	8.99999976875	8.97503684454	8.9999889262	2.63384579163	2.95495695983	8.77025866899	
-4.50074828676	-0.0601755500281	5.48781534257	8.20744044018	7.29484658515	2.76945414791	2.71963424272	3.88854707263	
3.44867460025	8.96680018568	3.47439716711	7.006546456	7.925178341	3.83972853856	2.87100822908	2.78789664479	
-1.73055870785	8.9750752424	2.87065872759	6.57678575503	8.99276981473	5.37852934877	3.44429963726	2.71601611037	
0.685483701642	6.12683035552	7.49759430895	7.12905875643	7.34250607022	2.74037782937	2.85543255473	7.17315150889	
-4.97936071381	-0.6525769738	2.67334678661	6.61033997674	7.6256142105	8.97881039863	8.98010284732	3.079545511	
0.929361382898	8.99998179252	2.70974061414	6.48953204149	8.93391535398	7.24629388759	5.44546518678	2.71689291615	
0.657296565628	8.99101817849	5.62565261431	8.99947028468	8.17396381819	4.14971440312	2.71501225995	2.73484840411	
-2.9216375547	1.52185316926	5.12891886765	6.62374785743	7.26069341029	2.71175206507	5.1796504408	7.5973352386	
4.1742459157	8.97890598428	2.70818295482	6.55202900745	7.27627718616	6.72274255611	7.38321597584	3.45647186811	
4.13281703343	8.99986640539	4.36586016889	7.90604092411	8.99999976621	4.83416953683	2.72745884315	2.71672291993	
-4.01647881567	5.42311967157	3.1689772406	6.86285328383	8.98438283295	4.96347604662	3.02555267319	2.71065077135	
2.2543236683	4.76162232119	3.42100782033	8.01271926896	8.63799421342	2.81229410793	4.11159907739	4.70916301395	
-5.48967299677	2.18558348328	2.70829124295	6.48891329637	8.95421828659	8.26685517414	6.44628289127	2.71660720018	
-0.408992792573	4.14541285668	5.57805764449	6.63749773601	7.23411688848	2.71081909022	3.7447795143	6.57220399427	
-5.59984585199	6.09294177646	8.99999431249	8.66873648282	7.06760329476	2.72955991403	2.8055116459	6.80558931031	
-4.0426836403	-1.84228910608	5.29574249159	8.29669946365	8.93358349227	2.71122699117	5.17092086549	7.75590264679	
4.06808768377	8.68318097289	5.42726076751	8.99987665653	8.65302686652	4.4193110353	2.70606369424	2.72951963939	
