-3.0861595776	9.0	2.70037032076	6.40596558569	6.92906441542	6.63698978014	9.0	5.038770553	
-0.731584544185	9.0	2.66817818794	6.40578449141	9.0	8.84337361427	6.80887505866	2.61726335431	
5.14453047993	7.75968614462	2.75386843706	7.89286682062	8.81522525791	6.16963954332	5.8740744201	2.80396690914	
-6.0	9.0	4.24401008334	7.68519357237	7.56916253768	3.48120984393	2.68647496512	2.73512649445	
-0.0138232767051	7.29103575611	2.69213743778	6.66391332982	8.46898573958	8.08482259317	7.01159893655	2.79042261558	
-4.31515274009	1.21146759401	2.98391650208	6.69192169755	7.31013295926	3.15432856405	4.06554008857	3.82004549787	
-5.66705010987	5.74595643734	6.95242543407	7.62939768142	7.19156044061	2.63284697975	2.74482478778	5.9410896798	
-1.67335823233	0.868134090881	9.0	8.30330744881	8.47082452086	2.61926784019	3.05408597562	9.0	
-1.17429297139	3.97334359565	2.71335431106	6.5624638424	8.77956231779	8.74429001936	7.03121321289	2.60110183833	
-1.34552886179	5.01525435011	2.62558027694	6.3335577552	7.27848206347	7.11958663638	7.50311528271	3.25040827179	
2.2796747835	8.36591940156	2.7000578123	6.45550364504	7.15745706996	5.89799715569	8.33552315784	5.17832674251	
5.70095990971	7.83443648664	5.11690154924	8.49200222055	9.0	2.63495492607	4.84470136275	7.19562173783	
5.35052748838	7.63796176683	9.0	9.0	9.0	2.7299101938	2.67244306329	8.29140708614	
4.37964793366	8.9006732869	2.74556445535	6.54811170664	9.0	8.76722497824	6.94108812441	2.7743074214	
-6.0	6.05361187985	5.73246894843	6.37111695458	7.02268129109	2.74091335792	5.93330208653	8.99589290549	
0.488466122438	8.23833339607	9.0	6.78300370381	7.25997959739	2.8198745244	2.9608570297	8.99663707192	
-4.92257159189	0.291313383498	3.61707998541	6.52971617133	7.15717872216	2.83026417416	6.81554474274	7.63458753816	
-5.65777634733	8.73189998608	9.0	9.0	7.19110011728	2.72971199318	2.79530007159	6.62764802194	
-4.63857723745	-1.3151597824	2.67867958281	7.08137654941	7.75275348878	3.4568395204	8.93401978805	8.20023074562	
-6.0	2.2876170053	8.24105603398	6.45856691471	6.97378179957	2.71970247696	3.59116206136	9.0	
6.52804955174	8.99957425131	3.34057692295	8.06781242356	8.86606457034	2.84570244341	7.01760492712	7.66741342715	
3.91360861822	8.59964956345	4.28059133115	6.51928658244	7.20370584292	2.72321855113	7.39278857336	9.0	
6.76066552077	8.9870616845	3.97181305788	8.98235379015	8.90616703742	2.95173770837	2.79252351211	3.09813864835	
0.453070949631	5.45716607805	2.83075875494	6.65745098246	8.99905411124	8.61501970513	6.76527044738	2.71276630524	
1.56906267491	5.71780620069	3.87713243493	7.58538009784	9.0	4.63580268569	2.78923541244	2.77655817127	
6.61258857222	9.0	2.79254357433	8.21837796882	9.0	9.0	9.0	2.93883248153	
-3.37268157153	-0.625148416988	6.90575233285	9.0	8.48723431166	2.7029812588	2.73903461926	5.76954629807	
4.37318308303	8.10517129985	8.08522292018	9.0	7.50327960259	2.60990262914	2.7665520063	6.0770969764	
-4.98683850994	-2.66057995537	9.0	8.64381930022	9.0	2.79692349455	2.99532181124	8.89562488627	
-2.09021151713	4.9742462131	2.65669430686	6.59169527137	7.40794169295	5.67823090027	6.16095702638	3.29314123284	
-5.99961608185	2.62332074136	3.02857169681	6.40246054304	6.88979521191	2.90876836241	8.99171354922	9.0	
-6.0	-2.56146277998	2.78676964628	7.27838410093	7.81346938815	6.56847728478	8.99484446026	5.1957696696	
-1.18491956029	1.37774295761	3.03281201223	7.85221412262	8.66332654483	3.04885978764	6.32121992976	6.42187685773	
-1.71034372862	8.99149918114	5.0785941322	6.40671704231	7.18144625071	2.70885064528	6.52244575341	9.0	
2.13326656648	8.99122682592	2.69240989235	6.46537381781	7.31178214574	5.51756826506	5.78970391741	3.2531717888	
-4.25479278742	8.44152534886	2.7757926852	6.53373094478	7.24328762618	4.87730397855	8.66445944045	6.53814188453	
-5.60711212724	-1.38259301402	2.79570339312	6.8738306285	7.51749182646	5.74708625919	9.0	6.02203113232	
-5.71745316475	1.45211851144	2.8567483247	6.57336158097	7.07473542778	3.72991370104	9.0	8.05293894806	
1.26374516154	3.57354381846	2.92000586219	8.28862299883	8.99495065874	3.04880097314	8.97931042172	8.93106878005	
3.81158598272	6.25265553928	2.79121601708	8.17499900322	8.99942007081	8.66044014076	8.5581287447	2.96761367906	
3.65877273369	6.05237451237	9.0	8.9136437031	9.0	2.80157546268	2.82947514515	8.45850853346	
5.49324591221	8.64251954294	2.8113613404	7.51927943934	9.0	7.50628300081	6.55400552874	2.73613940112	
-2.7791159967	7.4276710781	2.69809369533	6.47584481535	7.11676664352	3.45141839691	6.09581326843	5.35885289818	
0.259923309544	3.33555811269	2.63350114887	7.54434410583	8.76569780491	8.80426249848	8.51223116532	2.95307259949	
-4.21367787005	7.15480198957	8.99023080487	6.88860208721	7.35115159004	2.74690228874	2.91641551292	8.96050776794	
0.0508041422301	6.16527577973	4.93613925079	7.8888454502	7.05045007961	2.88591002755	2.68357182332	3.25856985537	
-3.12613821102	0.206222796786	2.59830036911	7.19008801794	7.93844019904	4.26238018495	9.0	7.43649291512	
-6.0	-3.9219841742	9.0	9.0	9.0	2.69143588898	2.9405052143	8.69445731669	
2.58489127587	9.0	2.6356614413	6.35941298555	7.10112328007	4.06380788321	4.60841964618	3.2962125465	
