3.477401080350578e-18	4831.109115625567	2.40142857316918e6	149708.74654413536	108.2392734494496	42.04120354428795	122100.29204463301	9.999970110417837e8	254.6972527306915	9.869324855160758e8	418458.60674549104	249.36131197135853	9.999419910445251e8
3.655494449877528e-18	1.4050972649554497e8	2.287741808665571e8	9.951210948263758e8	193.59421173300453	3598.6993834048085	1.567072301871759e7	720923.0422657287	1.3325131577151072e8	5.077842583939946	199264.31086552682	2.793358551524168e6	126.20359048578878
3.8651079448650895e-18	2.3128471598729264e7	9.188522146061297e7	169227.61140225662	183.96627264572317	6.094504163580229	4.649777533347598e6	9.999982225440432e8	122.1552635178954	9.50436118627396e8	9.999771461139952e8	936909.5445126483	9.999919068836379e8
4.102248067891986e-18	23.60765154330847	2.170550427320417e6	5.380287397519182e8	193.22349572369026	8.532442309886172e6	3.302933595747363e6	9.464055531648469e8	1129.2135055808715	0.04102636091315937	5.533992258997645e6	69383.02070516734	15244.713532359387
4.789400546868468e-18	0.03687080206611582	1.822720394982123e6	8.526137618131192e8	471.27893897513997	4649.128833890732	129372.20067748924	8.88481032723933e8	9.598974469316338e8	465673.2403903086	9.978339474303324e8	6.709942192949623e8	172.29433524385394
4.829848602049349e-18	9.499157570700097e8	6.15818842210909e8	9.993649540978645e8	102.86462906545545	1.282720433397435e6	4.086584456108322e8	9.999736781146759e8	373.92779509229206	4.215097419808869e8	2.845285352037371e6	0.00011763329325128185	9.908616111264075e8
4.8321295627614355e-18	1.2889503450555492e6	2.255259548203177e7	8.731160640853435e8	379.7410754687796	1322.6158048689629	1.3166351926500478e6	9.238962200764481e8	128.59079019400139	0.03442716290974291	161391.85716310618	3.7994162498833965	347.4405947567278
5.342398917354076e-18	8.70008191506911e8	5.876370697182426e8	9.817624869260782e8	156.1036325234067	403997.0270795793	2.2634795158022773e8	9.939801969221431e8	345.2556491881102	0.00005363537429902363	1.1517841854950248e6	3492.4215701697126	3517.154307003622
5.5774781741543705e-18	43.037404891003234	2.173981974566081e6	464621.82393416687	120.46921077069814	8.392944273414144e6	3.2820984480889007e6	6.981681249313812e7	2.329149873212419e7	75779.49110384406	7.790432636719491e8	2.0266693210471424e8	5214.953391678722
6.145929181791936e-18	728.4092699550318	1.8355136059991e6	9.999567490388081e8	126.50201704478859	248.4596647917779	95751.32203718764	8.728710236660652e8	199.17525563917965	5.819761728398223e8	303922.5563675611	0.017836633555107118	5.507075449388041e8
6.414018641978664e-18	1449.5580356637818	2.4016569459215356e6	9.99364773689851e8	203.5744558842561	4.6851953212818615e6	2.7539654801607206e6	7.1442146277904445e6	9.233142384767764e8	0.09721681382858695	4.0798380436648685e6	8.190541822433392e8	344.07180496647874
7.467125620391445e-18	2.1651866103850347e6	3.055460753457553e7	9.999682116832169e8	8206.673308510643	3.866436610355763e7	1.0679395739233507e8	3.5957794709497535e8	82.99207396006649	3.929881685239413e8	2.0091142729106337e7	0.003745449109134154	4.485134684161861e8
8.785041376745706e-18	2.887434204072739e8	3.225165640655528e8	5.484096134860767e7	92.5276391348905	4.048345123243559	1.631610742264629e7	3.641285879431506e7	1.4569154699485844e7	81483.647484944	3.1748085031914715e7	988023.2688963889	377.16690661215665
9.779349719529127e-18	1945.1170521277688	2.0221813071280106e6	9.999868639074003e8	76.42891003930131	3.591620696772329	102294.08019737086	1.3621820965530064e6	9.012154756500081e8	6.43233900318267e8	9.973174179428375e8	9.773320253844869e8	190293.8949847117
1.0019747406076142e-17	0.0040485450178285925	2.181427378774737e6	9.994803951197417e8	188.295784511742	9.998974407972931e8	3.525695734596083e7	9.999921063089409e8	9.530438343681061e8	2460.5082356827334	7.546597364374992e8	9.869907194675732e8	426.394275338515
1.0239655321145239e-17	14.712160529025693	1.7034320608719108e6	7.709547926148587e8	138.80434571096058	383.4377649513556	90248.1093325317	2.2000688462373245e8	1.2787646818983846e6	1.6043792355594668	152619.87234709424	6.546868556572125e6	1090.8069607367902
1.0306347808006728e-17	717.9085311300834	2.1357968391192704e6	7.933227229214032e8	92628.58139491419	47465.21973581815	308573.2479658453	9.501789436755727e7	92.48414618469324	162.76188003032814	499043.1102610637	276.20954318206236	18525.12461893253
1.0562132816022667e-17	1.233061303679433e7	7.122126263857721e7	2.0076445548493713e8	81.25462839849394	2.9551729918096233e6	7.052555232444249e7	5.417409792156785e8	1.133818289425085e8	4.008950195300735e8	7.0390947237457195e6	135.07507381752237	2.978007997333815e8
1.1616785520421832e-17	2.274445873109626e6	3.1309627607682154e7	375226.5734929042	5978.274369517256	9.890836124950196e8	5.499731788860037e8	8.789724558611108e8	147.1497599201655	510.2628783663366	1.9673029323134547e8	3.429089888356513	196.90769675407068
1.1665722990596615e-17	6.5282889129822746e7	1.6283877554796913e8	4.671675867419699e7	147.219771856915	1.1899848487008327e8	9.999987879659952e8	6.358425645977114e8	181.83726221697228	9.999995766007445e8	1.151101576871794e8	0.0009295289150346884	1.9321652980235517e8
1.269729754882729e-17	2269.9066182597517	2.532638593934305e6	6.320425800141134e8	108.51953991341807	2.843644215211048e7	7.06887789475527e6	37608.13679360105	4.4920716164612584e7	79955.9092036845	9.733652135184586e8	1.2947703043512027e6	845.1601249950668
1.4334117806777244e-17	52.25223676572223	1.6907004341920859e6	9.562849806747356e7	79.8927055774616	35.98620740621279	85890.04918096802	9.597536706179887e8	2354.8853889924726	2900.2151171999094	155492.47493810803	873.2752695624412	46506.332664925314
1.521090276626151e-17	327.9326916595307	2.2321556380590834e6	1.426660270437157e8	227.0767533061156	2.6159387286639098e7	5.909564939076282e6	1.049792917465038e6	1076.1231488946137	10.762720472710724	1.0111080179058963e7	1.872980166688194e7	3.5918482080129078e6
1.6278957959292284e-17	9.327252940733935e8	5.7907960970839e8	498401.76109874836	212.43744842486015	23.07312153571026	2.9372065364202496e7	9.999615279970391e8	114.11958942759321	1889.6171085955666	180628.7505109651	85.42359385044905	10506.598582728928
1.7491753805036986e-17	7530.304432495937	2.7974284432643736e6	9.999828966132694e8	156.7658761631803	3514.667619594037	188740.6460570251	5.983998761622887e8	636.4138354767479	0.0008210635070563754	198313.41335875946	999.5445681345825	562.3808834005594
1.7534398653223963e-17	389858.23988947633	1.3633109109742433e7	2.8501853276219323e7	2818.595694931168	6.291279231281726e7	6.020989299224963e7	6.486731827341872e8	95.57479826000264	1.635357210906345	1.3773091636612952e7	8.589046477425644	945.3015362395686
1.86520258666599e-17	10.147410418086977	1.689551983749894e6	6.866480523721124e7	81.1200687204951	158.8635030966994	87178.2421166435	9.999993700819935e8	4.2388628423437895e6	734.547309511981	208705.72068130135	559349.2270277579	1944.745770797783
2.048814967387087e-17	865779.0617472068	1.8472421493349526e7	4.6832826727179125e7	97.86780605714942	0.37516135454467825	934046.9558255385	1.0370569835436034e8	297.1505358664951	8.411343328024172e8	482979.9675145756	247.85492184789615	6.133967643898118e8
2.4446814377002772e-17	9591.68188826703	3.334502621300898e6	9.999900188960543e8	329.41805501172917	7.094297437015786e8	4.7020287166598246e7	351912.11635716096	621.429296232567	29.656810782725533	5.704293032627588e7	9.318875528683506	163.38160081977608
2.4492353536095688e-17	1.8537004601902761e6	2.662645278952603e7	8.936923471334424e8	118.76277571176517	3.8968861584762973	1.3470021142788997e6	9.850857449602336e7	208.28719036255103	5.3736616005989895	137610.48520294603	5.698218418484994e7	7.209268045356897e8
2.589343688463513e-17	4.3649689088992435e8	3.967600227300062e8	20695.799655211904	77.36859156740643	135.00128019876723	2.042659239120164e7	1.842669475311709e8	1629.7817837198995	699493.8268768535	7.446236072847041e6	11847.65832605856	110623.84680510891
2.6023812584001243e-17	69482.95500254116	5.903967148461489e6	9.577906064590458e8	13592.93253230765	70.15350982195655	301338.227360782	8.139171485176827e8	74.84234687566241	92157.38637996418	144824.13370229074	4.671635997777277	2.8210863339469205e6
2.6137913000401905e-17	1318.910333578435	2.0108280111568759e6	112185.03618507042	115.35589617043881	2193.175238271729	124692.52785153298	7.83261749160999e8	490.55214450338525	574.3154360600222	365480.1358514731	49.718541701450036	632.6065024229464
2.6236401642746946e-17	1.346286016347465e7	7.030096555535376e7	6.863938435899373e8	73.48837717300471	0.0009800828771921169	3.554543681853287e6	6.908085714974266e8	94406.14655327873	883377.4010263159	1.2460135795718273e6	7.197997332631246e8	8.324167022191898e8
2.738516160615027e-17	135698.43929549714	8.132093464937075e6	2.4205403477531765e7	78.68000733776915	8138.589847288141	673872.4509674077	9.900903539575417e8	19887.792122934254	9.089597454059934e6	243193.57770846793	14.731026772475728	7.681466583972068e8
3.5555370292829575e-17	2.904347039469249	2.1817821032202225e6	9.490557700333288e8	99.14818391820516	8.072646698547893e8	3.1692121192143846e7	1.7535471798419796e7	4.101133046336796e6	1.3449179985501543e8	6.1633548789223105e7	730525.5674475465	9.99942033294513e8
3.747304795524624e-17	8.590490335342456e7	1.762925468598547e8	9.548338662353786e8	89.33525053184084	0.006105342415036927	8.913675596626433e6	2.963811230886942e8	7.099024139658551e8	2.9613826539231213e6	9.910280157828151e8	2.852500810964731e8	573.8083345222702
3.8508150414337496e-17	9.614990866534954e6	6.019765220239225e7	9.994010153914647e8	80.10381168291221	1910.9074458086957	3.690019607947944e6	9.994010206382146e8	1817.8718576817928	1.820711642225867e7	9.995218903177824e8	0.0006622342036718219	3093.444506861485
3.87863952680974e-17	7.790608627229223e8	5.295662227141012e8	7.125185941358688e8	73.40021149300433	84.50350228705311	2.7083632286195893e7	1.1122792034503524e6	9.073476207373275e8	9.137517881679606e7	607398.5422200857	7.338923428974184e6	2.7257322975965884e7
4.19648256520825e-17	1.4483405748299063	2.1797346928468663e6	1.095357104671075e6	112.39456304872783	1.9874022941477305e8	1.5744121503885074e7	9.337154294701761e8	835.8147462165506	3.7442612861699754e8	9.976765783821433e8	3090.139487543023	4.786766433923659e7
4.403691173208049e-17	2.6233568092211895e7	9.779986883706883e7	971477.8029619375	84.28573792834766	1.113902113967866	4.945695630443065e6	4.4430055280856764e8	1280.0663699070328	49422.48846283449	6.813931615000908e6	9.800912205853237e8	7.765933378138108e8
4.4232266302889024e-17	3748.0812443155705	2.3094630062277815e6	6469.745167822209	77.6585169843593	809.1245940053678	128050.94740437665	9.705845860045773e8	7.678640472132037e8	9.994515985114546e8	626384.9565241906	9.929824293988088e8	7.733537172373773e8
4.4448824021939455e-17	184.58247421014457	1.7183684644217647e6	2.3737777783911803e8	445.59520290011426	39.518464191460396	87336.07131806065	8.7073066617067e8	93.14784312309457	2.248972544382855e7	160789.6643810098	13.768297168498032	2.106860866462066e8
4.836431064763429e-17	9.980075161291947e8	6.14326717652705e8	9.598164868190928e8	3.0641311407054603e8	10466.870796229254	5.507351206278308e7	9.566467343745111e8	78.17601205446078	1.7027830209764525e7	9.977431294154781e8	122.8082676437721	11211.766446295935
4.85144593856632e-17	813682.8362034216	1.7941026823105954e7	9.998925621778314e8	82.2005512352667	35.57320400792552	911537.2224582148	16141.67308768056	880.9331988556958	47478.24177623025	1.9266154498329046e6	15916.719030792212	69941.05628880169
4.93557721658411e-17	4.151759487485328	1.9850026348375946e6	9.976730763680651e8	182.72885431818165	35070.56014550378	255330.77275892737	9.976730807098228e8	180.38407830582102	194186.7858852362	2.75628139471633e6	0.1295090735760868	35778.04179982213
5.2253517094113586e-17	5.4458744612888746e7	1.484699070501265e8	7.484448504980278e8	81.2868157836624	2.8880605290582688e6	1.455765332979824e8	7.449121505034258e8	1.1582063553243824e6	741.3868227578727	3.0483892867212053e6	5.413637230594989	25645.131834805856
5.313087333841831e-17	1.2194731137291102e8	2.1023079580846828e8	17590.33960040596	73.58048550275574	210.51128928939266	1.0928503720114863e7	2.5107055470400804e8	9.999997384263664e8	9.645944673307652e8	8.305292866028446e8	8.73061316265932e8	307376.77423411765
5.3557589230817795e-17	6.924751741138202e7	1.6741039096161875e8	5.331545556148685e6	301756.2060838122	5.562633617178254e6	2.2599117065846565e8	9.999994347845973e8	81.13704784700097	286829.6974127517	4.301602718085366e6	12242.492301752503	8.180697600466611e8
5.652540464037661e-17	2.911261811867152e7	1.0298063050428793e8	9.207609687965947e8	73.54067975254013	0.0014174636140723645	5.206886828462144e6	9.997063526079588e8	29056.22364920009	7.847732561957242e8	356960.74198253435	30318.484374672662	9.988072877500967e8
5.98882060382388e-17	9.663944229581831e6	5.969612081812043e7	2.142921446973979e7	4504.4483233410165	8.226641765528738	3.0217570415469394e6	4.8347830242891407e8	74.83996285043418	1.1718463732145457e8	6.26460363654405e8	32.01029586257202	36659.33819583149
6.021580910712688e-17	322637.26623649156	1.2427656256931575e7	525547.0893782947	92.13056874303578	682300.1793359631	6.033212972804023e6	4.700524145883879e8	1.637749466116302e6	545884.0163655506	9.973197500629308e8	690.18544498792	820.784261686895
6.223018527468183e-17	23645.54019966759	3.8708051389898686e6	9.999720984229528e8	1729.6471395150402	44.551937561648174	196887.95409824848	1.5865197992359925e7	78.50570322685961	1.854180286884566e8	6.829609565285476e8	1.9698241943034522	39038.401269619404
6.261270041413642e-17	5.272472070261686e8	4.542591614679046e8	9.805433559913881e8	79.97295126350201	80027.28573890937	8.550711623710895e7	252.48421368554608	7817.661823911442	5.77378284023129e7	931060.1166193356	72098.8203554176	8.693141806241282e8
7.615266731088216e-17	9.999978040039824e8	6.30307803610328e8	5.449287573853208e7	3326.040276804421	487491.8532653419	2.6487766322181392e8	5.975253184173094e8	82.33023460276938	2.6722028688905865e8	9.999940153459688e8	0.008027283190049535	336632.9438706626
7.942290682580031e-17	1.90151722676781e6	2.8720139017995115e7	9.675937303252257e7	84.33183283583168	2.5833885283965948e8	2.5808287558854136e8	9.988943386929595e8	3.8739694163343953e6	1.083665594703225	2.758997643232467e7	9885.776126411518	3441.1396382883395
9.25818479163644e-17	2.135488261994805e7	9.361938499478506e7	7.080142112024016e8	114.50631526661479	2.850686107823924e8	8.876393213761752e8	6.927551034574543e8	284.4497575996513	8157.269676704625	3.3003782440333035e7	0.00045806132346608373	56451.32441968445
1.630969902399489e-16	104349.36283378939	7.649929514382691e6	9.794002189703077e8	7.70906431148577e8	5.602553978613336e8	9.926700306128573e7	9.796209094278787e8	85.6123815509423	9.310260936681858e7	9.999987091946574e8	21232.70863966708	9.999994283834138e8
2.5343272550283563e-16	15.373784904608707	2.1841918760318765e6	9.371690221194906e8	206.18219918772786	9.31239427940936e8	3.407505925766796e7	9.371689733506936e8	190.917095682627	9.999993961011912e8	2.7876147706051904e8	0.03704815194716817	2.5782590655518425e8
2.7755716450304404e-16	9.879829527386296e8	6.294066879524463e8	372865.1359373367	422451.8867565899	6.318903888960358e6	9.051064582121055e8	9.983708297216747e8	135.80654058983583	43499.00076735837	9.456405415680581e8	6.763975892521324e8	9.999990499077893e8
3.529571207941304e-16	3.39245744934163e8	3.4950302804965895e8	6.632272018884919e8	403.1273316737358	0.005242433251103781	1.7671514182723813e7	6.802663297682413e8	250945.28310781467	2279.7882899492524	3.6195453789195092e6	1.0684521555524005e7	3906.3994012503595
4.084222825434915e-16	9.99999186888457e8	6.276627430158023e8	1.0995220079004614e7	79.7329791915856	163750.1365164977	1.607232375806424e8	5.0556341763769686e8	9.034455923829924e8	3.986827637527432e8	9.999999402248919e8	13436.6038981453	303299.2268236181
3.2316812182189886e-15	411.4829369495179	2.2546105098985643e6	9.999946972757205e8	105.04675547033816	9.999994675273379e8	3.656477678546265e7	9.999946974138749e8	4.80031204366533e8	25009.302677920816	9.999994675273379e8	1401.611325059537	1568.2969240409927
1.1070494083321604e-14	2348.2606484506473	2.550597284275249e6	1255.5628527106219	96.3203931116585	9.904776781972805e8	4.1644083411377326e7	9.999766789532918e8	4.336892734471864e6	313935.8193342258	5.20791024167608e8	4.449719911918175e6	79795.0010023647
4.14030455404386e-14	7.696613818139175e7	1.7670964930182898e8	479.4666754551703	81.33281601075086	1.0095269391274911e8	9.999992468477266e8	2.012482056257866e8	2.902860829744616e8	9.471944841387824e8	2.918847693968345e8	9.930920812888291e8	2.617651155784801e8
3.840520004553133e-11	9.072890587678854e8	5.710539783355135e8	9.992526920257462e8	73.43119144594453	4.584671056758325	2.8891743313563794e7	198179.3486705248	45663.95779844499	8.771131301907599e6	249477.01173508845	4.1752391269343556e6	9.879351845041013e8
2.9554841225668216e-9	2.793306939109513e6	3.457553114099598e7	1.4697485177066543e6	4074.859647650396	9.932834114935901e8	6.089766475140476e8	5.305552082646639e8	7.765902441389369e8	0.7250888525319449	5.4422307210081734e7	9.569376820785185e8	187.1231304068665
1.1790776203928581e-8	1.9553224243521884e7	8.963470796401472e7	9.538931127323477e8	221.498480005732	3.951124590126978e8	9.999994675273379e8	263.34072822532744	494166.00030552136	428.7316955335024	1.4666062288043958e8	9.733851922142965e8	254409.0523784714
1.5069650125235915e-8	8.065988676418422e8	5.628732277457323e8	9.999974578571835e8	170.40284390729755	258421.18343244438	1.780392722745518e8	656.4586964708873	155.9781794120362	2.880012252289069e6	5.928332729679444e8	54.46158908862157	6143.486530826688
4.8658262311220944e-8	0.0010872722530672712	2.1813894423296936e6	9.999990879004071e8	99.15866057039692	9.541736258295444e8	3.444238717367505e7	9.999993983807472e8	9.89803172430427e6	3.9295101941381365e8	9.948365758583761e8	3.9580527475882024e8	9.941809399773952e8
4.040922707473599e-6	9.834613021707375e8	6.274041340850307e8	2.678117581803966e8	80.73546550936994	1.6204898547138027e6	4.6489901334387565e8	4.7820624837659335e8	9.98525401178277e8	10556.666211087137	2.235459500529253e6	2.147398488328178e6	3.978563117304836e7
7.2627384146016455e-6	8.007886683649437e8	5.424186126202835e8	3.5903972166819456e6	199.32062472129576	1.6202051593906708	2.6837128482667662e7	9.998380859542332e8	383.1667666762718	38059.230968575095	3.1485382646133192e7	89.65208789505466	205.19221016938633
9.6181864791344e-6	9.157170909340104e8	6.40043462059907e8	6.821019994292114e8	73.3095933008297	0.0015579563119274488	2.5996242314400528e7	9.726262069324777e8	7.453042121511939e8	8.770625080494752e8	430257.4875409853	9.991686839360877e8	9.583412851273363e8
0.000016153433648983163	9.997823210675794e8	5.566385600207217e8	9.98127422440212e8	115.50830012299843	0.000639081836669124	3.263006860299244e7	9.981274222103846e8	200.88428437844576	9.999992249731832e8	8.292579308055452e8	155290.0233689234	1.2782870398871939e8
0.00015250125973216645	9.999994675273379e8	5.545683341929568e8	1386.28781198717	394.72442726563423	10942.23061370547	6.1996040837446846e7	5.2403257285389507e8	209.1775812105459	8125.697880346021	1.2252456347709045e7	823601.1285803793	691236.1210656151
0.00015446856369631093	9.999995246774718e8	4.076049106026323e8	9.997167024584913e8	214.87054550411193	0.7395399395172373	4.4565300289672226e7	9.997167016297956e8	240.48871775303292	1.2998554938082685	137794.0557161771	82.99206112412818	278.497093856871
0.00018037117764183668	4.3103577896799594e8	9.656068888014549e8	8.072083662603005e8	2243.1894889440473	9.999979450830727e8	9.999994675273379e8	8.072083662603005e8	84.4344585209812	9.999994675273379e8	4.833406516410555e8	0.0003898109847097061	5.597796713145704e8
0.0003623929399996	3.857221147877323e6	4.044039685543055e7	9.999999221956525e8	136.96936573970154	9.878581841103964e8	7.06383779943901e8	9.963361277181348e8	909.0400890008411	0.00003255208661028044	5.408522017095639e7	636261.8848570407	184740.7890693699
0.0005326876727655699	3.957390356103917e8	8.658119349028678e8	6.345506043488512e8	163.15386654937987	5.510904896788121e8	9.999994675273379e8	9.92455075446148e8	162.3010640980252	5.092399589729588e8	7.895119793116548e8	0.0000412746610455276	7.207985833765374e7
0.0007738034573514132	3.838458302230567e7	1.2493350574649687e8	9.9376893808686e8	14963.347613565313	6.982564423833756e7	5.910971787799029e8	9.329631173364173e8	10292.369319742096	4.336544817431779	1.5018027735720443e7	2.894037850490042	82.51681290007383
0.0019743098126859555	3.7053716011123097e8	7.36056927572056e8	221.033374592562	81.33252461211019	1.7619517942503366e8	9.999994675273379e8	5.539367981268251e8	5.55111815314325e8	9.999994675273379e8	3.1052864328126854e8	9.99999464764237e8	3.500377950176019e8
0.004056065824655639	4.934444742760555e8	9.99999506464033e8	1.1512630606983607e6	85.12373497842812	2.146559267333493e8	9.997018839681479e8	66942.18770501371	3897.437166759306	65762.00906252468	8.25867280248048e8	9.795989126766307e8	8.674687046641076e8
0.009800894055494587	4.516078182407031e8	8.263062698874006e8	9.754679685655669e8	129.03355890874042	1.204498378927167e8	9.999994675273379e8	9.089564646387773e8	222.93779338390652	3248.7354632133233	3.0849843029992096e7	0.00016401573105877124	15832.994992391434
