10.160852263793075	6.8526598171712635e6	5.463344729743757e8	199.55078350367845	23112.032303157393	57965.983749404884	1.0042993364495888e-6	175240.77848147176	0.7403993740553445	2.749559306912258e6	3.592662996606246e7	0.013706100932114933	1.0173233568458933e-6	653.5172355170637	9.469998274024966e8	9794.885344245362	203.01996187809854	2978.9701074632057	2.4352853078612685e8
10.163723484283153	4.615301334178708	1049.3766776885907	0.3739656013969646	35147.05235714156	0.0029645046047573217	1.0001597862197782e-6	41572.72199997367	0.7031028625814133	9.400640186605144e8	1.1769030048652704e8	1.e-6	1.3176335775932348e-6	1.0008466975973066e-6	0.11918564719933258	1.645878598453521e7	13243.013157768464	0.33616179755181136	1.0165136219633944e-6
10.175289531844776	0.00024154187181617298	0.05493061993097155	2.1305823644598454e7	42255.78981508292	0.0005460388967362004	1.0669661594892664e-6	204620.59748195787	0.705196428613145	346396.02122547897	7.512400826769652e8	6.843403458172539e7	1.0669646582992432e-6	38.86146060990981	1.e9	5353.703612263189	57776.08358239418	4304.130935751875	1.e9
10.195043823857397	4.400862557737897e6	1.e9	0.6571955819706452	35059.62592990673	1.0152169562853033e-6	0.0017945591909358598	583390.2086228216	0.7035326599824975	9.940170351436954e8	9.998518914265871e8	725888.3374698033	58310.039606332924	614.1415002677026	0.0077324956713981765	96542.35545623681	239.41385812715265	1.e9	8.948635336677624e7
10.196105186295313	1.0095523225492506e-6	0.00023036248460308077	20059.81094375552	1.e9	2.1870120098639894e7	7.354326807174523e8	8.941171517438167e8	2.0451000321243525e7	6.768673152103371e6	0.7133828278635158	1.e9	0.02315955448536673	9.999573599804999e8	0.23033574583823993	7.619251052007272e8	9.999777191914663e8	1.1032546383439757e-6	9.999573600035228e8
10.19646367782941	1.1022791437624314e-6	0.00009887448117860379	0.08567762140253546	49261.05733254204	0.00024304752942209325	1.4974074690053636e-6	2.6432934725497267e8	1.4659038810352758	9.999999337776536e8	2.4764460472228906e8	1.2753527988408355e8	1.0476541846390231e8	6.63138556223512e6	27.71684189482147	2.6432934830183494e8	1.6268490243687975e8	99535.91349713661	6.897260687540632e8
10.201480357733177	2.7965369320643777e6	6.398993986677366e8	20366.977038235826	9.369416365742515e8	1213.6837326315479	91796.71775136089	8.530647174439752e8	8.880430038809543	1.0067252506544711e7	6197.6539787109305	9.984345418180726e8	2.0065749967132393e-6	0.0009367041298020079	1.0000431437998056e-6	2.291691225573621	1243.0356078561579	0.000029830809207429895	2.9398837732573733e7
10.202099802595168	0.09630845296539484	9.483400144611657	169969.5763059128	2.6440888762502876e8	9.967793625533332e8	0.00042666571958123234	9.996038858277797e8	0.804347182037151	2.6704414501836774e8	2.653557871033976e8	9.903309595068834e8	9.662568841228907e8	1.002968443746839e-6	1.0097696307381318e-6	0.10845728756533518	13.97176276661312	2.6574066024467378	9.662561041439755e8
10.216447877624729	584549.0147350454	1.3284019957273285e8	0.002066381208428255	76776.65589955583	1.0963880092469312e7	2.095400932154872	9.999816910010644e8	27.871678829440892	842818.77121993	1.6330409799848042	1.0001410006557543e-6	14681.926769931277	8.882477417752322e8	2.1071934815434613e-6	519113.2172594502	1.3098922632207678e8	0.11920276570176025	2.892558457447812e6
10.223134605468857	0.03173937900294125	3.1858493583526317	300646.217412785	9.736962810753495e7	9.85224125531942e8	1.2090282974963948e-6	9.32047862550037e8	0.7373929286225674	3.5578340334090436e8	3.511942660706722e8	9.984804813100199e8	9.795730386244838e8	19.68949069339297	9.999993783943232e8	0.10403046184815862	65.69626092866571	1.0004374234410008e-6	0.002577044809245656
10.226572057318622	0.19765211634635954	45.003154295704924	2.4182171705981962e7	89799.487784002	16530.471102419076	1.0267039471150502e-6	558.1214142375725	1552.6997973400566	41.39719064486578	9.252422700015506e8	0.0057605009413380336	1849.9575440322928	8.814396049823986e-6	115149.46395163276	1.e9	0.6966871736430186	1591.2073157227394	1.0061052534837616e-6
10.24473603927849	1.2400639903452975	281.70033381162676	0.00020602811208311717	34899.63461048828	1.e-6	1.0698910770142334e-6	7012.686107441611	3.9016571217222213	9.999999842733446e8	9.999999842733446e8	46.017890584416485	0.3298278398460672	1.118858525682717	9.830037571335737e7	1.e9	1.7005377414118554	3943.5553016903427	1.0698899787304316e-6
10.260648972672495	0.00012024902862025781	0.027326965356347325	6.648861404066578e8	9.988572643128898e8	7.073172075688508e7	0.007501305020243865	85.31173081382735	1.533800323583278	4735.879307740437	51489.08004614272	5.5336050789812266	0.22637905296174987	1344.2188051040016	0.0008653287400893242	9.999084030313993e8	545362.6957487393	1.0029379193807311e-6	1.8351007665118384e8
10.296218520746063	7.849002936982565e-6	0.0017827878637351785	3.781467471232895e8	105735.39568216828	68.04916849976733	1.014106905503911e-6	9.990277967567451e8	64418.83111114387	0.00016067370943799642	9.979952976837847e8	1.3104634692838242e-6	0.010747269329215065	703441.6986943021	106968.27818281727	9.999022456729388e8	1.5337868026874857	2.107534404227409e-6	5.651314447656812e-6
10.29755802144226	2.0267450809128842e8	9.988982805999428e8	532759.7219045905	2.0967235266143352e8	3.672962260038606e8	0.00037022147872118027	9.825510814857061e8	0.7599644971701539	161.0089785289199	56.313673424669815	1.1056284723337507e-6	9.781217791864926e-6	1.078721397682916e-6	5.646931095952486	229242.51719088733	4.1113643222911304e8	1.0969327953557334e-6	3.4898295681781274e-6
10.301783116022884	1.50019422830757e6	1.1027308480007194e8	8.279476349286751e7	3.450973604808469e8	1.1205634134801951e-6	1.2281240197345846e-6	6.904993532868468e8	1.0277515527658887	261589.53955044184	5.946578447811707e8	0.03066483552129559	6.153187682825647e-6	233147.84730938237	1.0057171057652215e-6	0.20330687825372734	2.3133283236956177	0.005378195232906363	9.989816501341207e8
10.302594842656736	168198.14967362024	3.841163975554697e7	0.15477599259754776	34455.22845223338	0.019524347125852836	1.0040588527105055e-6	1.e9	0.688521646234196	2.0259065617623168e8	1.3786197596123042e6	4.338235618146635e6	5.0430317930121645e-6	173.22182722890145	9.999999999769762e8	6.626211547927825e6	9.999997101045793e8	0.00005839231378990895	27.198479219135077
10.310715877889562	39152.543881125326	8.939121526507335e6	0.0010391736205788969	34495.01293617991	0.009508804411935912	1.0003883623436427e-6	26572.648915084075	99.49633050646703	9.999999999769762e8	1.481720031731347	0.19438377317783878	1.0001508225680469e-6	32.45205233967726	9.7960442883117e8	1.e9	8.775413944524667e8	0.00010185097572126674	1.000150663919047e-6
10.310936925803096	0.6582142840200715	70.21156533805879	67554.4120475671	9.938387123083797e8	9.9991140121058e8	1.000000006585394e-6	3.388949543139989e6	2.2017224477562513e7	8.981371903389314e8	9.976911698148022e8	0.041616569943193946	5.828271549783283e7	9.39105071397459e6	9.989966082024355e8	8.927989540699583e8	1.3408158608164227	220.35694993647496	236.6862887859423
10.3228417963599	192.33495556997212	43366.52904093245	0.8859841445300665	43651.08551207334	41755.5980524486	0.0005707730916361308	5.699341639727024e8	0.8756092698361989	1.2265256628762794e8	3.56721278772633	0.1422477891551452	81166.61794158125	7.140017700210251e7	0.0026149636049079016	13.638879915761901	9.999959943849429e8	0.006960588071695427	3.904135232268084e6
10.324644234369632	4.412346243785827e6	1.e9	1.e-6	34283.323873834124	1.000067516745079e-6	1.0167373981021e-6	1.e9	14.664211505007154	2.262945658184365e6	9.99854321885576e8	0.003300046379342481	0.0003816151012962095	6.21769739871171e7	9.999999995855347e8	1.e9	0.7218341073520222	0.011634308074267933	1.015037213819245e-6
10.344348655834963	1.1326163219685116e-6	1.e-6	67.59452646633287	696771.411031694	6.017119804999657e8	9.999998180957955e8	1174.0322833087196	2.059996102222835	3.857379316338053e8	3.881477009825443e8	9.999947370181285e8	9.994823560198725e8	3.3126107059320694e8	1.2609869426631185e8	237888.40205445592	2.240387803241208	1.783220466150407e8	45106.01092700879
10.350398574111901	4.335469327384939e6	1.e9	0.0031946634196925168	34691.86257345058	9.999992984486191e8	0.020495384447474906	5.337533353781653e8	0.8531331228352632	1033.3351647479783	9.999999969145358e8	1.547315297055735	1.166018503690434e-6	1.8051889730515077e-6	1.8629066894471332e7	3.942777464243716e8	3.7542577068858063	1.0002740633880254e-6	1.000065694542081e-6
10.369045332950975	0.08794476306208238	6.340266891976561	295333.19474500144	9.999073555668145e8	7995.6843085035725	4.726474483798296	5.022206864226182	1.4247559731408046	0.07108763474396083	6.732603494532194	0.0031485509113676866	0.011852216763488741	0.05254241990490251	0.00032661388646837945	9.994045699784603e8	1.758672418752699	8.650060345336784e7	9.99999048457164e8
10.379855367127297	0.2911702430308658	0.000020683547652547757	0.04247088845223428	22374.676231620717	0.0009613841474491107	252.67094835930186	9.448382454381427e8	1.1510637935192467	4868.574992658862	7.758021973705856	390.1304151335586	1126.4626787299514	0.2184364672131096	2.621036569393342e-6	10.458289740200348	1781.194615165886	86.32241508562748	0.0017035064879708495
10.387994279388867	0.000056241924245997186	0.012740276546378158	0.000012476622216877941	33898.66480728178	7.010400335832687e-6	1.0004842738923943e-6	1.785514089943598e8	15.43589161683867	8.793814781035636e7	0.8925541501487781	1.e9	1.5222511622369273e-6	0.13625210664822976	1.e9	5.144516983626513e6	3.452836136646397e8	9.96915220931105e6	1.e9
10.42987178947079	1.2300319090828192e-6	0.00028190551436736423	780.6146526957345	59592.52320747115	0.0001273417131395641	0.01050009341751465	6.493420139162336e7	1.6633430732244074	6.211717966482978	6668.498642819661	1.0860947885570154	1.1096871606462255e-6	1.e-6	1.0000807090485165e-6	15.206474207759186	1.159633806912652	2.531393740640845e7	4.828720078219423e7
10.433363382032883	1.01348528046235e-6	0.00002325444527183509	5.045831783762678e6	48027.528828517185	9399.65640042868	0.000011613971935747183	9.511856702705977e8	0.961384703290662	0.534896270866462	5.045851480803723e6	1.0000351895074056e-6	1.0016272307299795e-6	1.000062983672403e-6	4.8919838330820477e8	1.4525212638439877	2.766030524176426	7.564655334909749e7	0.02002663383986072
10.465962892792012	1.551689447870537e-6	4.738310877822092e-6	1.8972516166002363e8	5.891224736977597e8	0.006305626239531099	1.0002864045569146e-6	1842.620168301556	1.1893289907285127	1699.4293311152824	6.432494899520376e6	1.006542584955922e-6	1.0730816406266822e-6	9.991485623328164e8	9.370718568803604e8	85542.09942408315	1.8502578096642177	1.006542584955922e-6	1.0870548331671392e-6
10.471062008617498	1.3087974812544438e8	9.655798588470532e8	10689.472436999795	2.4352898701442805e8	13.699314324033685	0.0024715915752254367	0.8508042920663401	3.0972847206641956	4.9975557879855037e8	2.572237221493287	9.996400716134465e8	4.984631314680567e7	0.23601844449900972	1.004554399865332e-6	7.930144014208857e8	7.574453705008355e8	0.10915611131088909	458455.96962815674
10.476074644321491	1.0000020515593707e-6	0.000024227662235237913	8292.749504982223	21688.363732239144	845.8553623144247	0.0014247154997192348	36063.023955508885	0.7178843830064252	2.0014484502029192e8	9.219142559135009e8	0.02881634671774621	0.5718562239945653	8.892415934638089e6	9.993311990136827e8	1.365229234458616e7	7.3169219071137775e6	7638.169083675222	324.97695643855633
10.512375281050256	8.177322318451569e8	0.0003455978099455293	1.0000002203113658e-6	22493.212441594686	0.0009892827359574187	2.5233178191262586e6	5.718919524316237e6	6.512286621285022	1910.239320108594	1.2175838460394433	7.872931267900709e6	0.032788853843637916	196.36472300757262	0.0029614107027904975	3.8954468008181727e8	3791.0129777810175	1.e-6	1.e-6
10.515504230582069	2.3494433703643975e8	1.011094185713421e-6	405582.0620532055	22538.470260368482	8253.164673426078	3.2174240769590443e8	9.999999854476612e8	0.7215509509577852	6042.411067508112	9.153080872300727e8	325415.96741679683	1156.601578814557	0.0003515350141010227	0.002154893433793148	162742.91858028655	3.9105883708312633e6	5.314308229892987	1.e-6
10.520337514734784	9.397860287878363e8	6.594127832068163e8	2.1876013467459887	31095.794845864588	0.006408653970092002	1.0121709257561979e-6	6.670424085220652	13.215376356552772	5.6248589828785695e6	3.639838022978683e7	45.08385215637309	0.00018925974851819035	0.01897332255852247	9.690605035240335	9.999999828687656e8	0.8771308938563053	0.0000311229401758873	0.014706585348506364
10.550791233743016	664721.1624404216	1.0533864222330556e-6	0.0000596619091849639	40993.2232212358	5.052837001781841	224.8110626809828	8.06060482796218e8	59.970963958998354	0.011072574438153918	65.08611323719117	2.8786427519700952e7	0.0001417009774823392	3.1716238094657596	18.030325675359403	9.99996967845418e8	1.6127669257601613	0.00006555908642552277	8.436523541293385
10.557268654705766	67.85490542816913	9633.579225451871	32036.143597558614	7.969263381492734e8	9.955272568735329e8	0.0027658541032750325	9.050611866070178e8	8.984451659849924e8	73407.8670400031	0.8080563246314576	0.49988578844734355	9.779466991501219e8	6.57356056519829e8	9.99928094602829e8	9.050611866070178e8	570695.046972503	9.999998956468486e8	1.9352977246526863e7
10.558112998005717	9.9752110826498e8	1374.4812357034139	1.e-6	22335.54425275603	0.004657274892100229	83884.62040889423	2.204969817653829e8	0.7151666031340517	9.99999906353867e8	449053.8048867184	9.824578355604177e6	1761.1205423673166	1.0725348321255204	2.1553661909692222e-6	9.999879846075257e8	4.91536720511739e6	0.000040604481422704916	1.e-6
10.56061990947027	0.016929056733052127	1.0000170547254642e-6	0.8634142707260435	27158.68108874048	9.999840184602228e8	1.3037806946389086e6	1.e9	0.8727697666176324	1.050726114246722e-6	3.998453827010096	3.816759015274675e8	1.0000159858017533e-6	1.0000000004374912e-6	34385.44977221199	4.4844099655910814e8	686.2862385329877	4.509860916380907e-6	0.006083808385108477
10.562020313498616	391744.1815746787	145.18482262876222	1.0000000002763101e-6	22311.95635427785	46.63496833023697	307.06398491753123	1.e9	93.96180507492383	244742.99942563928	2.563336968960969e7	66.72577592186967	9.42256668449016e-6	0.22658018547435493	0.009963398263974401	1.e9	0.7268495430292204	74461.24304313744	2.9163839892322373e8
10.563260059668997	3.9082109393501966e-6	0.0008857635461827787	1.091364507443506e-6	33026.72721327741	162253.694557591	1.e-6	1.e9	0.697588810950326	1.9534237613433322e8	9.999855242128133e8	263420.0074444206	301172.2742199209	0.6970438294874468	0.06840849404421931	1.0784431736129045e7	16.183410488926356	1.e-6	230.5088756239618
10.56353633990808	3.6742934943698125e-6	0.00016480683286336628	0.22656498278093534	28818.397821438604	7.320347117696147e-6	2.927709557724729e-6	7.66937477992645e8	5.3482033647975065e6	4.8426464419087484e7	95.65368551622326	0.000030208106134489465	2.207847186526961e-6	3501.421135157288	99.53430593541465	2.855744699693062e6	363686.32363627374	0.00011167942194816956	0.000021264390311456863
10.576962149437907	8.70850205682001e8	1.e-6	431748.11847324565	26642.769333307868	5541.495719213352	5.173088162046976e8	1.e9	0.7128763470859601	1.e9	2.2005987054489064e8	1.6176795329310374	7.203654578022722e-6	4.981413009059878e8	1.04234517779078e-6	0.6128196145322313	1.0126590369791536e7	0.0051367609853023456	9.430837029060708e8
10.581117547202778	0.000019356715779995915	1.1419499964266148e-6	0.00031417207158554027	22247.812192803114	154.0191250226195	1376.1307061984548	74432.6484276958	0.7236191998346501	1621.7649488420936	57.7272400731753	4.722957456582049e7	147374.58491796817	0.00006294807474468957	1.000000000161181e-6	9.999999994473796e8	6492.221135274131	6.005012192143476e7	2.170999938341316e7
10.584194006631744	750.5326203637385	80888.17070142295	0.6337645518686419	23279.653074832895	0.00003533322001766787	0.0002136693640202064	32.30766889298809	0.7540664016032104	97.59162058048318	11.316286143766076	9.999996462999679e8	16.938103799613376	8.586564065726597e8	0.002309025970866199	9.88614364545264e8	2206.36551581738	1.4786728135321132e-6	9.991521967741238e8
10.587926127880575	0.3113583834293083	0.007991451000716047	1.0921966159038358e-6	22279.47634451429	0.040254607928397544	0.00037805650757067265	2.547721382916931e6	2.04590697937952	9.97656765361612e8	2.191505504672839	1.9374936392891132e6	1.8500399688072395e7	0.047708190055759575	0.012247909189408513	2.4603053915139592e8	9.976567870930235e8	50.184688954493666	0.34854770316989714
10.589492389269747	4683.894315842188	1.000010026541923e-6	0.16408610857300204	22304.683407554447	0.000021926213874268837	3.3949725066211075e8	3.424424637169758e6	11.491596217063899	0.00020794588447887967	95.21420237157825	4.650502662578532e6	0.00033635328819560893	91.35799350926665	4883.787112695019	1.e9	0.7659551685708861	8889.04588231537	0.000023778236640024187
10.595476676795199	9.891248595539403e8	9.999888571390162e8	0.000010753611645223404	22245.472970876184	1.e9	1.e-6	1.e9	2.021239706830092	0.04441770497642979	1.0952246326100323	0.0003999456960123914	150163.33341239052	1.1746140902790207e-6	6.381429497774901	9.56339622363095e8	1480.1519354773034	9.18223171552997e8	72153.61680536602
10.604436622218909	0.8063998890953886	1.1120227010257955e-6	7.570884349848138	88779.45804032499	0.008041904082034288	13911.65848332752	1.e9	0.9880494499380738	0.7423546603552936	2.522246683904973	103653.54055129955	5.585548608988305	7.884469642451872e7	8.187985227480814e7	5933.9159165260335	24101.05865293195	29.43372713376643	0.0000486534526960915
10.60487414930584	9.999274215137292e8	7.057969082612926	0.04741890526908335	22199.494399540283	1.0000032061476484e-6	43594.24665871964	1263.8512488006752	0.7141308176699728	9.999999980428046e8	20081.905351836805	8.217330766137021	1.0000018858880477e-6	3.847353861178909e8	1.e-6	2.033419667433711e8	6.117225758027719e6	86.30103035635106	1.e9
10.60614571811036	2.816070963828172e6	1.0536013212904165e-6	0.028419982509903727	23000.528054873997	15.359557342194739	3.2879801137441345e7	105.41265327247476	9.84560031615294	8.024630224147657e8	1.552643184319812	8.630991894750149e8	1.0000000183516028e-6	1.e-6	49554.23770343295	7.14289873306355e8	7.791377093491688e8	1.9642651007013738e8	255.61485353666538
10.616138251537487	603113.1984523158	46292.81765061979	33498.50101662294	9.723065074357357e8	0.002508063676470697	0.00006081794369352184	273105.64835775556	1.447691677625275e6	9.429856201489672e6	436930.1407124718	0.000058381162704849026	1.0000089296720932e-6	4869.055793222428	9.999931592042685e8	7.069274334003909e8	16.004302154437465	9.999999998848728e8	1875.6363141788104
10.617881203331299	8.822580642415211e8	0.043824141772631685	95837.30896396941	8.85109203007061e7	4.5416963940596045	837.11396303937	1.340603565441933e6	0.7302257898671407	0.0030021314793809315	23.9706805591353	73916.67890160547	1.0031874420017887e-6	9.999920143213953e8	4.540322084275816e7	2.741373625735204e8	11177.714236243644	1.0612681650080751e-6	1.495247285054131
10.618216817126676	2.7417364017031616e-6	1.0004313792016442e-6	8.827984889780846e8	9.960845387026013e8	0.012294801659334905	0.00010692598171334104	706397.3631630207	0.7198855071927964	0.01053888442708651	19860.65328869195	0.022188004511389692	0.0004097433504029316	9.999951345574297e8	1.000003487271204e-6	9.909849859072504e8	91919.18558370484	1.0000025417808625e-6	9.999998444373627e8
10.619501094588802	2.1688838538855568e8	3.583857707963673e-6	2.246728044778321e6	9.044790248740524e8	0.0008693145539556545	7.13112914932788	9.999918638947256e8	9.516391321428155e8	206.3828442280265	15848.136075784869	0.0804849214210385	1.0000000559758457e-6	4.649901087025779e-6	0.3153775367215377	1.323912830938299e8	0.7175583503972185	1.2905558803621277e8	2.986530438718183
10.622483220405826	4.454097053976051e-6	2.335329201352224e-6	0.003937293302112351	22217.83432359392	9.999999679480175e8	0.00007418896025599518	9.999999868061885e8	2.0248830571818873e6	5.327946952777548e7	0.7452249320626697	1.1055794070797155e-6	1.035646539796483e7	8.778975392546046e-6	3.6887576855137993	9.999999868061885e8	9.99640619362548e8	1.e9	0.5479241987920773
10.625714353545947	9.99969261721291e8	0.2178181952344838	638.1874013004136	391436.25086031365	8.694123931397864e-6	1.3291364154739482e7	104.93269036646886	0.7288544339721799	1.e9	5.591320792640048e8	3.736939008753804e7	0.0004951181513973345	1.0000005425812984e-6	1.000001947436264e-6	1.0172721965413193e6	68.35124289325597	0.12654581375799812	1.0000010054933633e-6
10.627320316417999	1.0000215168760403e-6	1.6765551295250223e-6	9.211862406993612e8	43213.04739424737	772345.5147900906	3128.334528658028	13.357829759355894	0.7164575988705739	849.9214042639777	9.236786292778805e8	0.0027819092641059107	0.015786037316639575	0.4319234337355631	1.000003809012593e-6	9.712918581067324e8	45927.81937934613	0.050354338341478885	151.24292601431426
10.630076051914166	6.984396268021199e7	1.8418247263427634e7	7.523222453427067e8	8.921829497113383e8	0.000040413028234980544	0.007452010382420575	18.299297050271186	0.7140875902457566	0.5324063070009083	18760.113554729727	0.14003530082941765	4.392088534320642e-6	9.999988451621379e8	0.15540089652709854	9.975434944099733e8	108.7253284910153	2.1283441297308017e-6	378.79529849604376
10.633395817654813	2.3871503056562636e6	0.018480147698469725	68.93071118775283	25521.395474020457	14.597229518004589	1.e9	1.2746197200650404e8	728.8587511152836	29.003072383584442	18554.51080042238	4.440278245220163e6	1.e9	8.903175354184581e6	0.00021938361687718	6003.951756877742	0.7086388165119805	119798.03595709376	50.40471900604426
10.633505220142577	78535.37173428341	221187.33662502127	6.841558049234841	74335.86584270862	1.4723640512678478e7	0.44585283649709734	42.727958160770335	0.9346169819089523	28488.712794805062	2.894759458457941	444706.7752963675	63231.51239127959	6099.818988247477	3.1344274840937234e7	9.979205227094711e8	7.172258425682221e6	0.3661543699635074	2.647623025647725
10.636557143971102	9.514884498065149e8	2.90476453415215e-6	435782.7980320458	22081.219136269196	0.000027543867131867528	204683.96637999616	1.e9	0.7065376816637859	614.1668415410611	9.999993601348314e8	1.e9	0.013396320823215164	0.0006224827444033755	1.e9	3366.040013443016	9236.648435519563	1.e9	1.e-6
10.63944803583229	9.989951180625961e8	9.99987391123523e8	34676.39816739566	9.999999999539483e8	9.231337675959036e6	3.3426874663674957e6	7.229048319108988e8	8.907763885805217	0.012377519143245334	0.7660060318263676	0.009518326015520273	1.0000001462371898e-6	110.41877669269432	1.000000147158224e-6	1.237164130177481e6	9000.47718015854	2.1534207096453035	1.e9
10.640831805034393	5.641466607163461e8	1.297575276422391e-6	1.e9	1.e9	1.0074137263267482e-6	1.e9	163.47695842615983	1184.5626836727358	32020.42566903251	1.e9	3.585128436876798e7	490.02198367695144	1.e9	1.e9	1.e9	0.706474033855585	9.931819766075841e8	0.000011713375593387285
10.641143515603225	9.843655398170104e8	0.000010906751288041829	0.5177105862840874	33207.14090621961	1.0616243732036834e-6	433500.7456119191	1.e9	276645.7921847987	6.968517963390352	4.159970752673112	9.970684919078094e8	1.e-6	6353.749306085648	1.5008793632370718e6	150765.74261873192	2.2746866072350675	1.e9	1.654261899269339e6
10.643847043918948	1.0000126109466325e-6	1.0714843211594366e-6	2.5051161008778546	46517.00829342648	4.063344859350052	1.5488280889311652	5.550279958321361	1.1822376999968494	1.503157539687696e8	4.459769381678581e7	336360.0702485504	7.17898811503342e8	2.969905952934633e-6	1.e-6	5.588488705291416e7	7.626677683066175	4.021335007851525e8	234.674144073795
10.648277110538722	9.934863971236383e8	6.723025581911566e-6	1182.3454700605312	1.1865600169875447e6	1.0176904917809732e-6	9.999999997467177e8	17306.704156753014	0.7287807776383496	0.005451853611675375	22.366748528964113	190573.42054753573	1.0000000002532844e-6	12564.713428558125	233304.23428376307	1.e9	922.3002046207598	1.e9	1.671306664359166
10.648419663919784	1762.7292641099853	0.00024780445238869683	5104.93298523275	1.5841103733070937e8	9.55056678840104e8	1.2500418456136777e-6	9.599285525085995e8	105.40862258593873	7.199928284905012e8	1.2211555913099332	1.2824495947931394	16.29699916665253	0.0012176256238937903	630131.0397352611	36.11407382155236	9.999984976564572e8	0.0006014147083085766	0.011179181161929569
10.649919263678521	8.399585154989695e-6	0.00005730094421804388	32023.15419835534	9.959472368217843e8	56404.11241625208	1.1894217321977124e-6	9.998728967694973e8	745829.6818410131	3.4545531648301077e8	1.4025205010844712	58.23468785334668	7.891234643854139e8	3.6763613966512957e-6	4751.182991229808	199545.21580482225	3.4545531813752663e8	248125.51631209286	0.00009835808078380937
10.6523414380614	5.441417662299212e8	1.0001950268349055e-6	6.76813816322944e7	9.559344058916737e8	1.1642606148974893e-6	1.7390575271468787	1940.3176634299955	0.7222495766923281	0.0015239096308100816	1558.8453647907047	102.0586408744794	1.e-6	1.1313858819296039	0.020566572149296542	1.e9	29.750256115032553	1.7028621063072195e-6	1.0240869949330577e-6
10.6537106081872	493150.2806101599	0.0009791429405174015	648.6257308919622	1.9995516066554572e7	3.80916838746478	6.179878011195174e8	2.0108084887944271e6	80.26794514423743	1.e9	5.435669577020219e6	1.1769634517640243e8	0.05218151334837562	299279.75295131636	0.00004195292975011135	5496.953800179738	131.49680233010673	0.10805189082817786	1.7149002936371756e6
10.653852091298493	7456.165941656979	1.0854485444654934e-6	64525.691302714964	1.e9	524665.2550721315	87.64383646047106	9.285891700074459e8	91.22260359470177	1.e9	1.e9	1.e9	1.e-6	75.93673733747754	7.709182574989161e8	13.514565848972154	1.4202764374375898	10.59959761147146	1.e9
10.654018468672165	8.248864346099182e8	27.025056675163526	32265.356753311335	1.e9	171587.9628186083	1.e-6	12.44061023967156	90.42767288412638	9.999999999769762e8	9457.949444394137	1.e-6	9.485267107098479e8	1.e-6	0.01677261688270158	1.e9	75093.34086310423	630132.0617714201	1.0873974143826712e-6
10.654440530413474	1.3926174397693204e6	1.043386675660889e-6	20240.578587519893	5.935916084182888e8	198.8292328670984	8.52853866076886e8	2.979398903472333	11.7815526109987	6.704773344044002e8	965069.98653838	0.0006030946409741589	3.890707523559429e-6	1851.7986180562439	5.5922230759668574e7	5.439524835686113e8	521.3976153987641	7.260283059010526e6	1.3900983181040026e-6
10.65488983095089	2.996947056022356e8	0.000027382793568563777	2753.751921507099	8.508669202033144e7	75476.11767547335	82646.67688608692	1849.378246969573	4628.662764802241	7.779919617471335e8	8.574482468702074e6	1.e9	121.87133836303873	0.17713380810073295	5.931295417199862e8	3.386774822275843e8	64.6455598324809	288.66771774120684	0.0001033602012820123
10.658640605679993	0.000017972742925906006	0.00037321497097112807	1.2831454106928766e-6	21512.687516828442	7.156585253671482e8	2.834462314425294	1.1225737627623547e6	1.0383367527801768	9.875527379695958e8	9.878733764417375e8	5.646247290605422e8	2.348308782475307	6.901219659157985e-6	1.7277290405346982e7	3.958158289812371e8	4.102950843803451	199.26965095811218	771.1550761361881
10.661062927446684	1.0000001789799559e-6	1.0000001789799559e-6	29.21261773555536	936887.7164171811	1.e9	1.e-6	9.284360122937224e8	2.265664317749469e6	343962.496228163	0.7032593896880173	0.000015629964646597026	27773.595454982165	1.e9	2.168698973898825	1.e9	9.997652182040558e8	1.e-6	41510.065352272235
10.665570859652728	38.56969626537697	49.246719133793185	1.4570078872923478	51133.30999946468	1.4822504331140287	1738.6987579440267	2.8685288345275825e8	234336.23994707176	0.10971849958838703	1.1645279035859806	5.349909881478893e8	0.20094054063497283	0.009299735584162642	337920.57881532476	3.706211514547282e6	1.9564957113062689	9.99999999700666e8	10009.317287217953
10.66698254484481	7962.486489745104	1.0000238196975402e-6	109112.91815072577	1.e9	0.00042405639552680274	1.6076887717861047e7	58.55985377491679	397.456822732096	13.233601321507123	34.1874391263623	1.5285903222155767e6	0.00048395440429466554	0.024915893458327537	3.647286120456549	1.e9	0.9980627453369789	10.976795349754063	1.000001866523269e-6
10.670372709354785	8.520717288203636e8	9.971178600347471e8	0.7686639320294242	38845.80340930835	1.000000001865094e-6	1.0000010453511534e-6	1.8352629061475947e7	2.384653125221303	9.667017664543141e8	1.956257202683394	114209.77541837093	1.0016724218096783e-6	6.592748185569263	9.999999901909868e8	82.7219136516799	9.99968357547354e8	0.13499378362218803	0.016264268252270776
10.671321313235783	1.0007530390531213e-6	1.1232768759126983e-6	112383.53224573957	2.2064010365500847e8	328776.8931099944	431.7234653206087	0.36957383030810914	0.7749210235375947	9.999154919975666e8	4.9493759612873244e8	673583.4772476188	5.563777406392871e7	1.3679633715207067	1777.48935093296	2.8850201588455564e8	22.554065204081997	0.9095565332057977	1.0000327977309676e-6
