8.004115931426982	1.1537307239389256e8	0.000040744795481088716	165.40473993057591	41267.934986243396	5097.773318137001	12734.70767290216	9.32202999210086e8	9488.481261997209	0.000548242357682461	22890.361356133402	4.2337463274747495	6.329013705358727	149.7590890227955	244.10635176720126	9.999718731903865e8	1.5342119584168374	123968.37712355754	3.305143634914056
8.00578714769186	9.53917418780168e8	1.867668682475048e-6	42578.5506192986	9.780573933186508e8	16.61987661144038	9.433289534134983e8	9.999994941452099e8	10.923017520456877	0.9281091654593107	1.784350293305797	1.0000019790047682e-6	3055.1064162585476	3.0471774950577135	1.0227898409143377e-6	9.999994941452099e8	3.3170411429618555e8	4.102374731384282e8	1.1700163923217033e-6
8.006015046442569	5.448321649492778e8	0.044731852148296745	2.611478765579471	109870.21466665814	0.0002468366826833725	512.2019858125464	9.999955687308598e8	5.198289470141378e7	2.4676115620365655	1.5865333680317895	427575.03156806703	0.07225321426935716	3.3083125359936627e6	35138.8856715281	9.999974393214213e8	117.95295554047534	0.0007183915929432956	0.00003128575724087208
8.014607032868533	4.1430161412587094e8	1.e-6	0.000023371765763818275	40993.40874029323	110.92311810623963	0.006566260901193519	9.970976092150114e8	15099.05065532515	3.011273482479351e8	9.623710835218582e8	2.76580743115061e8	297798.4837786092	0.0008340455868521905	610.5025237077855	9.970976092150114e8	2.0138352383111213	0.0008322775688846153	2.939979336936616e-6
8.02199407732093	1.7844561886296993e8	3.3404854665588982e-6	9.874607462844557	41021.15683823607	1676.5262274185793	5.564838427434149e7	1.9343073134108678e8	1.5342006872267016	0.05444713932484282	11603.448936568657	43.744928697034986	8782.14331543585	0.0020828947817255585	4.650195461092218e-6	8.189872961205066e8	16957.648553164247	23626.292917482973	0.00025409524796279323
8.024246899366844	1.7326615613453645e8	0.000042739401575762855	0.001322210040467984	41000.641860982374	73.15562637657753	0.0000326951947638661	4.645933602222927e7	561.31257124965	906695.2496208651	3.261158054967908e6	341.7390653423635	0.00005893666765864748	26445.43611446614	115215.51151750232	1.4958478585099274e7	1.9656823695543557	0.00006628922962833637	31586.118840447794
8.030922463813319	7.356622998640178e6	1.e-6	3.055165682338699	41055.90153207422	1.0000002335282083e-6	0.711163693464456	3.707766116926167e6	1.6177381400150148	862.0197337570992	58339.484907703154	3.6069881555260697	1.0890275758550635e-6	0.07310886338313995	597829.6615546716	74483.25429793703	30.034082648986818	9.950221559094878e8	0.10184375569018143
8.045713917122436	0.003893912738906389	0.8849062737892255	2.2496737504790296	103494.70659887369	5.149068883915394e6	0.000016193395445371245	73.41714382777087	2.026227514139379	474.51783480944897	15.670685651388807	4.566266067692035e-6	10442.740953553037	5.318588457255245e-6	1.0059046717299496e-6	5.131665026597634e7	330.4534791338228	245.88697090586632	26.5817788326915
8.050106981929236	9.987884302851123e8	0.000040509744055732094	0.002222662790356121	40993.11243255925	0.00009064069165424503	113.53159096383679	9.970094325657783e8	1.5338996160709155	39480.24318103972	431288.5090787477	5.304425648680672e8	0.0022670379568604285	0.9925108016273322	3.4943129408312673e6	2.4084638534540626e8	125834.7498475662	230.39474448525218	0.0022732118726260433
8.052657960142296	5.349986116311629e6	0.7524764859010077	35474.12074335378	9.472950761383127e8	0.0947771947113645	0.028373309507325396	9.993984519204367e8	2204.529661419156	1.4623509336668435e8	6.630336519728621	852.1452127200214	0.001494031194501576	3.85431337550083e-6	4.9184014227682424e-6	629.8514692058791	4.404696311141665e7	0.0003355496277518434	0.08015840458953309
8.056697390633321	124442.12919084122	1.e-6	30950.467559275585	44147.88231788781	2.2992272297684315	8.176662119707163e7	24094.249482170202	43.47051470010826	5.13399287836698	1.6997783142266036e6	0.008137953541038852	0.05025967112816665	1.1815593249190446e7	0.00034305697754034923	7.207963067529442e6	1.5899585826898774	127725.64571535362	3204.1940515068195
8.060542234603883	5.909969018097831e-6	0.001343058340163514	0.0002588043363312115	76683.18110001004	2.5282812043479124e8	2.0461813176608363e-6	2.7686599332774125e7	5.691006547209321	0.006764154317680802	4.253094094156868	0.00001535581069547523	4.4335490494026923e8	2.1022830498214145	0.0024897302105684606	9.289689145109988e8	4.153256137698987	1.1515351098524333e-6	1.1339112182761381e-6
8.061227594199561	427878.98449286795	9.714955360736597e7	0.0006930705446712998	76682.50015373658	156379.32948752795	1.0097030015933096e-6	1.6846685483194718e8	10.070244613088708	0.8083876835713891	34.1078115919695	0.00003216999208132712	0.2418509026775022	2605.178163870803	4.057210506142766e7	3.397145022500247e6	1.9557233843998085	9.492273639612533e7	3.43727855754318e7
8.067853303669784	0.013155307195316122	2.9895847424315862	0.1567944164648031	76681.7963428659	0.8328051033143888	1.280894536190094e-6	2.745370096377727e7	1.5344002049487535	7.241573435384194	7361.3268270681765	1.4824746567352995e8	0.2107888539647238	4892.7028910875615	34704.72854758631	7.192666590951647e8	7107.273095847469	4.1405975729124e-6	42904.56674630756
8.072268874502461	92.92669515166337	21117.91059580883	0.017596917293820197	76690.82016347712	4.071714768075708e8	1.2761913421339793e-6	3.356549475935119e6	1655.8190943730476	1.0975193441528082e7	8.924901397991481e8	0.014700763368120902	492645.6995303441	1.740682602690264e7	0.38791955929013794	9.993075279826558e8	1.554013266630174	0.0002768668329837796	2.1177803630177066e7
8.079623068393483	2658.428769020509	604137.7363347773	8514.326591787409	1.3005894506086428e7	5.892844329147178e8	1.0352323738963865e-6	7821.1643008552555	1.7252037405500826	7.283767958707316	69.82512885998446	2.0012653657468627e-6	9.319723242860554e7	0.11188313965893522	0.7345503608206068	384155.22387485986	19.028943095636087	1381.394388682079	0.7098455746169597
8.089239170580647	6.755557259734993e7	1.0428826593810603e-6	38645.4245391187	9.923915459963952e8	9.499091368857269e8	4.0309136767184795e6	31.504880965151454	39.25648106789667	2.8076494147569114e8	2.2644236987733692	9.828704864807588e8	3.473258563615226	9.822671516698086e8	9.668096883499732e6	8.820184176508328e8	6.705322171295321e8	0.00033504759509985513	363207.6643095325
8.103097191444707	1.1173710366696683e6	2.5371381018378368e8	80779.86650514531	9.025267237587409e8	63721.829503219844	1.0006824449736168e-6	2776.1136605947145	10038.547539294037	1.2006964472545779e8	4.171922393480031e8	2.9191988127950346	0.0037350556151122915	1.9661128012545354e-6	0.462250696481427	9.957305151782243e8	1.9754493160384354	0.00015673095307512942	5.513089874053188
8.103706486426642	0.010659181434878113	2.422304805706839	1.2378118270258183	138472.98661142783	140.38320223900712	3.0626746461899137e-6	9.830811623778068e8	2965.0134541174607	3902.590879563611	5.168791228299426	0.00006254516434085121	0.0017238558751786453	1.0011053462179337e-6	0.00003664271854449046	4445.269426833029	1650.0409881851886	73269.83450893953	927489.5212538342
8.127133488447608	48907.22685862778	3.088951051161425e-6	6.8946333906376225	217330.71502602872	2.6437431187502888e8	4.3922362724407923e8	9.999993990024469e8	4643.653342365402	2732.7204433309917	123.32182692345388	1.7640452679800373e7	108.57538977708539	0.006520704588012539	37.034098696755166	1163.0908737576738	35.98132002154658	0.033476089633652256	0.00009223684506251469
8.131079504347005	29986.255496593465	6.809590285926905e6	79.71819247208958	92966.48544774322	8.68614530553737e6	0.04775928060384771	6.293861472531462e8	101151.49521317978	0.0005761971799949437	375.4132221605695	9.209256564955024e8	9.655024415165828e8	0.19554702479034683	0.049240595722284584	6.675396737046622e8	1.5400672941430438	10.951236137858244	1.2624193433810703e6
8.134585587459066	9.991839377997919e8	8.670754472029389e-6	877731.0002087711	9.268141883571471e8	0.000021263776648552073	6606.65373720001	252.8351429735271	1.5969017599614999	1673.7598977094851	38.883120281332296	9.999994884578252e8	0.00013012850551226578	9.999998040730517e8	0.09278635570221197	9.70194701287873e8	1.002183404421153e6	0.005222226401300593	2.865264483213404e8
8.167394200851241	0.24673881152923632	19.622074068276785	1.1523802331422115	41057.03415667558	8.098791900746589e8	180836.60106608018	989240.4380522845	1.5339746842426338	1.2340909346861618e6	3784.602797815316	5.451369059249022	6.596963889450595e7	9.9862742318439e8	9.727962875538334e8	4.454351857005594e6	6.441781886731825e6	20.886566868151885	1.3881471805341137e-6
8.168906792388471	4.392672459522888e6	9.982478799838231e8	9.071439502703567	76680.60522308487	4.261546643435237e-6	0.000014697476104311191	9.217302053465662e8	1.5337516934863609	7.507267138141088e7	2.345419827331558e6	9.983588823401657e8	80646.52355057962	6.314786035076572e7	0.8262673561257509	368917.15373897523	1.4017972292660162e8	4.198292380929762	3.2970938065934473e8
8.169017715649659	122233.89023344009	2.776993832467526e7	4.352518899127104	272097.1246843896	1.5269513933290614e7	0.3520612666600554	1.8843932574095702e8	25.023514300751362	4.088380253799097e8	1.8512357406482577e7	21.79755876044308	233.8880668531479	4.624878035357582e-6	0.000011942655513548958	88.6110518901031	37.71857079479179	2.04212509039974e-6	0.0009166069192752911
8.169157645654767	6.68217901561993e8	0.03175255179480752	0.0001615930527983409	40992.22692206658	0.0000206294968119003	4.296123936082643	1.3356196426866978e8	1.8371472614021642	17074.676468256213	1.0609101665450361e8	7.623927063911463e7	9.90823585467232e8	1.0181634078679906e-6	1.1700532487521325e-6	9.699859786854306e8	9.29269534294654	17517.180632377444	1.00563200319717e-6
8.190215154330495	2.3600950644978863e8	1.000000000023026e-6	37384.912694498715	9.959933954839996e8	0.011312462762024831	0.031874916647575434	427.1636846946175	446.8248893398048	2.227759891963189e8	1.9219847916800334	7.443621456097623e8	13968.307232156047	606.7838085733749	910.3779957650863	9.942759901130418e8	8.935774035488683e8	1.4775995047538989e-6	2.9801534341377624e-6
8.21883726033834	9.732330380869216e8	1.1341366415181081e-6	63.233234376427504	1.730495222362738e6	1.952477708168433e-6	12049.926707909683	7.552364884078823e8	157034.25533967593	7.518139093708848e8	164036.2917142459	9.999999999769762e8	0.00007248329765171323	0.9804711632943084	1.5432556801908636e7	39531.460489898556	7031.439228767752	3147.4277118458804	0.00007260274743603629
8.22710615704743	12720.248218600547	1.e-6	0.0028309937338865474	41057.9140627081	8.508898379034692e6	0.02674573592566799	2.2846383182868743e8	65809.24222660407	6.385792013541055e8	4.965421409207147	5.655320199917105e8	8.722527579879621	0.000016222004252777748	1.7684837278325415e-6	4.234157389193938e7	2.8544029356999636e8	0.0000162219994219738	5.414088980141599e8
8.24126816061629	2.618090631546313e7	1.0000001603980914e-6	3.0968516925422585e8	9.681287109772972e8	1.888083341461242e8	206.80362544330868	20020.752501733572	13961.962924235442	113290.95020523487	9.682086520068125e8	1.859313671988154e-6	1.765508189274196e6	0.13317352738521443	0.000013855929103865868	1.3049119525902691e8	1.534154033487337	0.5955546101379781	1.0000323954101857e-6
8.241428238456654	0.00004480141450842842	23.011636023789087	4.533837342682333e-6	20714.941235879807	517.5663695955753	5.725890169287714e6	9.76191255081025e7	0.4577442444427093	2.560863756348497	253.3936251148459	3.994603533561181e8	20.751451134014722	14283.75858750795	168.17479257849428	4.248664801904422e8	4.634248908346913	15.435044461883406	556.9965176537754
8.29828908734804	1.030685125500503e-6	0.00023411978846346894	1.6394242530735591e7	77929.93849874892	5.1224278614722535e7	31.70298499091231	9.998637108260732e8	1.5336508160222537	0.0014588996082861706	9.845205534396138e8	1.0233131068619268e7	9.891336953487372e-6	1.0640436385832593e-6	1.0157371294827245e-6	9.998637108260732e8	61326.785822182595	3.5664628000776532e-6	9.98801942755105e8
8.30103826239597	0.023296451697568634	5.289978815397768	0.19584025576988534	76680.25469743113	2.122806211600492e6	5.243036774830135e-6	4.158567180853905e7	1.533766084731454	7.152327125675513e7	242251.40526001703	0.0008545383553400679	4.094547902677411e6	9.909071568855783e8	3.1173561989556537e6	3.211512070031844e7	1.0497184520523e8	0.4146503504842533	3.3646914485671404
8.344339020898362	6.453987265306491e-6	0.000499845677067741	0.01599982873884005	41005.31622976802	7.970294331637787e6	0.038967686003511595	9.995872907190211e8	1.534120227206927	1.3540816404354952	9465.526984754173	0.3609187468952643	40.22721577062335	0.539562780318674	0.5828638980110489	9.912532336812946e8	9738.361238848627	2607.2928041001715	708818.7693428892
8.360264184371198	0.0010114090975480742	0.22984569256629134	2874.3947427140643	3.2807373715779516e6	8.447480052798371e-6	1.4853732951942441e-6	4164.56909349946	18.039349845430582	22052.78501080121	883015.6331626376	9.385748972397544e8	810.4553358902107	0.0369134920981918	340.1271294231206	2.125438864286043e6	1.7181378132195724	176328.04566154676	10446.885696878742
8.36636447374408	0.00005061043111888733	0.01148986256517544	0.0041702878888319065	76793.36136663993	306.41650701387954	0.00046593064743876176	2.7187632687482005e8	510866.00336599274	4.496016868362117e6	4.466778045231449e6	0.000016350878338594186	7.362425318706074e8	4.337252786788886e6	9.501004244515073e-6	6.646954930010034e8	3.077641349732069	0.0004291679642412653	0.0008857161826659208
8.422408168627426	34347.64236316714	0.00021570796508993534	11.936064693441384	359432.12318101444	2.624862761114124e-6	2.1470496239145043e-6	12875.964975175622	912.808917958225	919.8558347976759	1.5567821955455594	0.49900356521209044	885.9095897918971	2.8002441937220986e6	5.392221885300773e8	9.999967769156598e8	69425.37374303798	8.89666779586239e8	0.5061724830140331
8.456817048631939	1.0230573035422866e6	2.3248765385563278e8	278193.48157087155	9.730185123281103e8	0.44734642785562007	1.2249435848882255e-6	9.999969966736946e8	48832.69841954781	3.718306556550177e7	4.9433131861186975e8	6.280161005101488e7	9.114444584391744e7	270.6051132310559	0.000028972053772132813	11714.1683517905	1.649206598084392	1.6761092385303826e-6	629.4069056461983
8.457787389441744	2.390875553268832	543.3338584778744	4.35095899354882e8	5.846798513166608e8	94443.121304601	0.00014936705753840733	5.725810303143522e7	110928.42951840749	25456.000276514045	9.472156090862404e8	911.6260376015991	449167.8878430594	2.950524500398831e6	9.006401767787813e8	882188.3126124074	1.5338125060069918	3.483936101500361e8	4.675023979590419e8
8.471304560539096	34.172269647698606	7765.755105133851	0.03722259902806524	76684.42763466015	559638.6341450638	1.014557128403287e-6	1.367499794587543e7	1.5373303065494086	564595.4677021612	4612.580594761559	3.4829862890530646e8	0.1923816083861154	0.0017824237805265108	7.098148631420296e7	1.0699389054333784e6	90598.90679787414	6.195547881124881e-6	49.91909067175937
8.488810081264447	8.496228766950768e8	0.00015091768451867295	2.2981424304627303e7	43681.541847542816	2.0299218452627547e7	0.12517781062763636	42055.57500064144	8.009383858963156	1.4165592037264287	6.11424667232174e8	0.00048373685136030687	4.72759340776637e8	2.2234655394960263e8	9.399443883357783	3.0057147260404835e6	1.897147070536759	1.5868690700443911e-6	1.000043749152699e-6
8.50724288619631	4.19156148546322e6	9.525431075375425e8	27566.637446603665	9.03959020347275e8	23267.86599116545	1.24275980309129e-6	3530.6594778919766	125.74084181598403	0.03932067299380116	2.3576707407906636	0.4372823364063688	19.923564978874445	3.701683905588102e-6	1.0000213287508088e-6	9.946360925522487e8	4.620202864070646	0.0002202651190026124	53.70096175042169
8.514022251198114	0.0603822180354072	13.695475668489749	0.006519825427728235	76639.65409278571	272901.64584606414	0.000015062448809516667	7.949937650136292e7	1.5764619155914408	49.77789498597726	57.456366849493676	117.080805742917	1.3329473746815872	55.85995390239456	1428.4460162936991	6.091465255305278e6	7381.332748886788	0.0006648984415755495	6620.743643517498
8.52020625814438	12416.075895915623	2.82158731105198e6	2.53545859109852e7	9.99786992167807e8	2.6937473551877066e6	0.6225551632400026	9.999868286092342e8	1.5349631035892617	44.93684582968821	1944.7596580221436	5.723166357654254e6	14.937670523070144	1.0000027439483682e-6	1074.5746727144851	7.656783589229874e6	4.6764403440280217e8	5.681812196462677e6	686853.7392175643
8.575601949122895	9.850748673625084e8	0.0000485745305220246	37084.694623979296	9.807959908851085e8	1.6168561044703611e-6	3.516318388619068	9.864226664267391e8	159.070046698425	0.00007385743587181602	1.5496417329974554	3.1808127785578886e-6	3.3045159768375417e-6	1.8780236330224164e7	244.7188866692474	8.750337936659138e8	2645.762545609509	9.999993496120255e8	5434.517806843048
8.57857749346823	0.19632535433037343	44.61435838673742	0.5322887621058521	76680.19838097754	1.4575127958436432e8	0.14511999819992108	3.11623509019489e8	1.534448073901823	4301.266163655949	1.3085832425758166e6	0.11723884136220969	457.16138333828724	1.1367631416091258e-6	0.000011982930517864049	4.623057891339938e6	3372.2684233314867	174.88336643036038	1423.2018842467298
8.627226116039962	1.001195774130043e-6	0.00010063049742517778	1.462203557278211e8	1.602744584557832e8	9.994090131494428e8	0.3995382371028335	2.735097695136563e6	28.27745789978431	0.017622310530973483	43441.43230344189	0.05530249913829835	2.219628628828928e6	4.930202938096072e8	227886.84608981572	125883.22215477671	1.4232061271460659	2.384669257003074	51.44526509700804
8.663105314726346	1.00064579960262e-6	1.000069807905474e-6	0.00008154650516396103	41002.307406793254	402.9936367440426	1.0005442146030443e-6	3.883997641257103e7	12910.494152854571	6.070972515780899e6	15081.508933078429	11.081486577971608	1.1390664458762509e8	0.10804023685431022	12429.456396355987	9.109039047523619e8	618.9672413114268	32951.35697822657	0.0018014625642265218
8.673179161475446	4.1503165150612174e6	9.41983279896042e8	104.47450058710889	5.282853496887722e6	1.862796052599357e8	0.000023282811218651815	7.189499747255677e8	470.07517324937766	165.87408746357954	1.5387724114315928	2.3268186106052053e-6	192.15935562690626	4481.385866846782	0.0747630113816525	2.98966709846159e8	1.5796818954958704e8	0.000011052474013272288	22.03936022407005
8.70346768473964	3.349941239960014e-6	0.0008551095415109977	172.1100997989006	861676.2265193624	700316.7270399104	7.2584554555734e-6	9.998172575272486e8	9.048634987500569e8	6.95725576127686e7	3.457741077384374e8	1.0008791750097595e-6	1.0851653905540368e8	7.864013154151695e8	1.13492277870993e7	1.5137412077516013e8	1.2872912932199645	0.1015316551224048	1.001569559147062e-6
8.705398362931458	1.6067482595521219e6	3.651325382674043e8	10172.36520417874	76816.27138300665	277263.1251967314	0.0007242038009476923	9.999997693961289e8	1.543517268132103	557.4686956300038	1.66899846083786e7	0.00027259680482200744	3.569374556112677e6	0.00019523576817319333	2.7017208643718976e-6	275.51204208295735	242.38620758780908	0.010553479217216352	5.415750361058014e-6
8.763698258794681	411934.5955870324	4.228835830727649e7	52.26433704718578	448543.5961806064	0.00006384786840360303	1.0077074298353573e-6	9.352486245646958e8	8.135812933694117e8	59.996235788838604	171.1365066769875	9.999051693290645e8	1.0200782297925847e-6	0.000050025909335836844	0.2598775170555989	1.4477768467172602e8	1.2939398698335662	2.1902734338980346e-6	4295.100838569629
8.805850398960377	0.25962868002606976	58.99199300155031	46574.86734948462	7.384931978583255e8	3.683362210523689e7	0.1904084732371571	6.964636941996524e7	4.331958690632951e6	5438.109999971535	11715.917947870576	4300.054490447623	1158.6903022820009	2.8655264374581434e7	0.19152626844469883	2.9882779335264444e7	2.2456580345007446	6.901906908970799e-6	2.6518070140006977e8
8.839001827300688	0.01220420464681125	2.7734428911034814	2.1699285190424424	82699.09590087908	664411.7781103911	1.005137546886681e-6	197.09969823804732	2.1120441869630944	0.7766395684759984	30.70061098504089	6297.196941290889	0.3416626759253116	157.7823441158318	1.511991688633973e6	7.088069884718164e8	7.025033405226171	8.529002655353516e-6	3917.3471128177002
8.84490599115287	7.600533062643323e-6	0.00029927862519263685	37736.852371156645	9.987954588753988e8	197.73539416923782	3.6438523472845514e-6	6.248782392837921e8	17346.130996439028	6.569845557052464e8	2.2802483387053837e6	1.4992725769945568e8	9.884208123685844e8	3.1949752739213496e7	0.0041625228347334535	3511.946753714773	443.9666352115669	1.2813100413445135e-6	1.263760577969694e7
8.889768554342108	0.000026990186055241296	0.006132747808480921	17.90629914629844	76676.70546097055	1.2886989749166755	3.8570918764275175e-6	6714.0876220596165	1.533707656041096	5.672263432333059e7	1.7664707279492912e6	2796.724398465986	5.568602614781527	6.811087670953583e8	5.055283247420599e8	7.363260245847133e8	8.863269967331572e6	0.0020139838713618312	72.91284104053621
8.927323283389782	0.008769844744028194	1.992550967127275	8.073683089526107e8	5.605384314422678e8	1.2408519059103611e8	0.001153510325085746	5.675343102714031e8	1.5337714863996608	7.126133690765532e8	190250.12931184337	3.918382085149825e-6	0.03896470277280354	2.0052399427024247e-6	9.864125165536287e-6	3.0280901194749927	9.873279899139081e8	46585.98117552247	7.077006340618199e6
8.936551286388053	238027.8588148643	5.406982496518711e7	0.00014521997437596151	76652.75658301036	9.482521086139321e8	26.19573270848607	5.843804263630427e7	1.5350589225021085	16829.728224823397	1721.394648817445	0.050003070332904624	6.257104966270211	5.493559403458874e-6	0.005153986771942521	9.999276410723332e8	262045.29470448729	142491.26601751492	7029.706778874865
8.939184431186076	1.1177669504611416	254.01592967765515	6377.190258972105	3.186972146989515e8	10890.322861511604	3.5374395645188608e-6	9.999994675043141e8	2344.3781631143256	67172.32907817923	1.5382367417850134	1483.6227394204493	1.0041165387786273e7	9.879779312864127e8	112177.74624704846	212713.45569944737	2.9488775804665595e7	3.6785107503121815e-6	2.3582939159489076
8.974008601007666	1.1325504605599627e-6	0.00025737538885536827	18732.99126138319	9.366323075946442e8	3203.311183005014	1.3024576413943413e-6	9.999869669467374e8	349509.4361664895	117322.83224236657	1.5339360212243907	0.00034194133432764154	0.003246404892320601	1.1749196444787482	1.0958132534520004e6	9.999869669467374e8	9.544118379213129e8	9.233946393476062e8	9.089841729511781e7
8.974076590685993	1.0411714402048319e-6	0.0002366092069987017	19997.440303338113	9.998488649471738e8	9476.63325312406	1.467811730112648e-6	8.82392754419559e6	405277.3551413802	2.296520859411932e7	1.568979086762121	9.999923054579715e8	4.953733902903053e7	0.000018220575871327734	5.489494126968293e7	9.805285186437321e8	9.999994921649876e8	58073.929997178995	0.9437005433671826
9.057834118242637	0.09221984653811219	20.955683612183247	20007.27115756402	9.999914288939804e8	39.52067470293942	1.0002398741796478e-6	9.999662627469437e8	1.944878640192949e7	47.754236835547665	1.551087122989488	4.492015773018623e-6	8.881765046421914e8	1.4219063662095387e7	0.00016800906481814694	3.872924385975029e8	4361.548785401514	0.00020215278017331114	0.0007856135246936298
9.074727130082778	0.0008074636064588973	0.18349919375678894	136.93695597588692	2.2392174046519767e6	1.724790746525448e8	0.13951486664685464	6.695233654251809e8	2.7168002083082206	0.3091346848888615	4.9725974159689645	0.03764512899889862	2.6726041149738836e8	0.0051961178213731874	7.372989324333431e-6	77.76920983696387	12.825806970174181	59.74022571841368	2.8174751049193625
9.091621219264253	68020.69581068664	1.5453420436194522e7	0.012073205121302857	76696.04813505235	91120.8636217983	0.01651910411827071	9.311640291035085e8	1.5808918530162128	40.861557464975384	57.37918198626575	155.5014751693986	108492.3638641154	4.952810507369598e6	376.09302886562915	33494.5981246249	844.5817105758415	0.03600176209705119	709.5184750784787
9.188123320960727	0.00002063482036265531	0.004688022980399332	7.582138878802893e7	4.91348319969504e8	9.259409943294424e7	0.005615680387886679	2.0768374228536752e8	1.5340261379016031	0.0005758756468492878	11834.59253161376	1.9236079092363547e-6	2139.604003599549	0.005208805910994953	0.00019390729276339068	7.376471552022232e7	29637.16696192944	8.233308365181451e6	590116.2150547487
9.213866741429594	4.399957798304851e6	9.999060203762684e8	20002.747037078643	9.99999936655887e8	9.972017317446895e8	33.95195606112246	9.999994557841634e8	23885.88659902635	0.12491843850540535	1.533934475377353	7488.193663989117	0.08783666816733506	0.00005631805206261874	0.00015964041353625129	9.999994557841634e8	27344.30490429115	0.000026795170270977842	3788.256252013783
9.300058349152314	1.0552152857909466e-6	1.0000000525449934e-6	0.056403732559644815	55319.18107275898	1460.5115998201702	0.0006264172934832544	8.358670216937181e6	73.54357692756328	478.0337775866765	355.89908984779515	2.5856339836996263	2.2943180108464086e8	9.530257250288863e6	398593.2150667049	124891.66632702187	3.82193135804996	0.03666189812966993	1.7000744768717436e-6
9.323010519746822	1.0095784979862679e-6	1.0000003699333894e-6	1.1304474390683835e6	57366.56408863775	9.989715486801113e8	1.0005808854675647e-6	3.065974024001406e8	1.507957297120992	0.7223055535622503	2.6612638998893113e6	608.8869970010203	9.992258690932008e8	1128.3871997713325	1.1001232899855345e8	9.957806550093569e8	3.8489347626339835e8	9.994185751733377e8	9.979413715050701e8
9.358066121592742	1.040797149897503e-6	1.e-6	2.173734958848469	74375.59680699826	9.999999673263174e8	0.0015881765161459476	1.7969977817602998	9.225955339556046	6.591155238769332e8	1.9723015439800408e8	1.000000000023026e-6	9.645142507907149e8	6348.044658856118	1.0540652786591293e-6	9.999940582658985e8	4.640449165664671	0.000014850523599486781	0.009341843671894884
9.378016404071854	538306.0838490177	1.2218518127555938e8	332191.13938684063	193050.18806062144	4.260954357806024e7	3.818597147038933e-6	3.061720737356775e8	1.5337609519087894	1.2662532075515913	218885.4245953743	0.12045751420764293	5.259332443828945	7770.872181772753	782.1146343484987	5.677745287895837e8	1.9081278816338155e8	0.00023395549624196583	248041.89511579377
9.451279908143412	2.16772246263461e6	4.9306776106561327e8	0.001646171397008601	76754.13619742791	16891.27732727708	0.0001498805357099573	7.525977769997344e6	18.01658155727377	223.999263394356	1.700508801262681	149.10963383749618	83912.79013837547	2.7914333490044177e6	1.0706446029989165e-6	3.097934085771495e7	15569.865405377184	0.000010657575331339586	8.937348418924477e8
9.455256701033802	6968.871406821621	1.5837063223100626e6	2.4915899409762665	76692.43289780087	1.821511954784394e7	0.0008419532628408268	596700.0261544258	1.5339048760202885	103360.11919496223	19930.70615563132	1.9054341987378936e7	302750.8862725141	0.07823291160606315	2.9601796500253725e8	3.436292061255165e7	427473.86667791527	9.98230668538683e8	1.5085224001962242e8
9.474541123861316	4.504405561027087e-6	0.0004929112165600732	1.7257052887399185e8	1.2985066570584144e8	6.513764753483193e8	1.6433997962369955e-6	0.5821994583090307	1.534491782213093	6.589051817475188e8	142767.40701769947	1.0763987725180345e-6	1.1391662535130537e-6	0.0041437791552907215	592.6340131496211	4.937811326106575e8	4.631197300383729e8	0.0013482491813844777	564.9385162156809
9.625486822762074	0.13135164632728635	14.867149352574186	0.37976549523563896	28359.658516607313	2090.3756905970176	0.00001984063456024208	15.060897521051404	2.6973497490848892	13327.976106823913	4638.516840963449	0.048430744183824294	2.8030320855939754	6.916107582998052e7	6.988439178882085e8	1.0356058154436357e8	4.593605028758406	2.4948014757649407e7	7.193323950297358e8
9.63304692046113	1.0000014887375004e-6	0.00022725335192160794	20360.129268376273	9.999906270259174e8	9.996228595730777e8	1.2866496062989197e-6	47048.08545411304	86.75869884650162	2.2340180506951675e7	1.5962332740475855	72.39958625949095	2.1876918635449124e-6	0.00837831077129545	28671.212546607574	4.4225629350439675e7	9.999997992145998e8	0.000045963721901182306	1.5305560234523788e8
9.675916713272917	0.04980845372414059	11.31911694691591	7.247674182323267e8	1.4183348680114122e6	2.215778471394663e8	1.3205148428989375	4.0235961345317843e6	43139.34007718643	0.003980433482053166	4.1530306353570074e7	0.00983340149171871	98435.05421622112	0.000019457878129090808	1.2540019126004072e-6	7.471071434035696e8	1.5338045181323747	0.0003110361563812398	0.00001294705535746984
9.721655045622873	1.5031929835085655e-6	0.0003415988197272128	9.454347218855389e8	1.210748564594087e6	1.4488713251343107e8	2.3202535921676484	1.0240986261624715e8	14499.851271709484	20.780794218822262	9.299549507578306e8	0.35761908082439625	2.58224600637534e8	3.41945997103312e8	0.003146706342530157	27401.05984171173	1.5338950808902025	6.648793393031304e-6	9.997275387345548
9.74760259590748	0.023612644281016164	0.030873264534108952	0.6256879518025146	39037.757611331246	8.174819596623331e8	0.12270533300365308	1.775888787445944	5.357622413787451	8.226015473668381e8	19.792977309039582	77.61090788833131	1.150339574929719	0.00006725722270308165	8461.79740333541	9.999989219532652e8	4.298104801610942e7	2.0790735025880362	1.1892080544826387
9.785526620744335	7.0207080526800865e-6	0.001595470921092346	0.45045802729865986	78076.42119333912	1936.0240936823943	1.2306470304435427e-6	6.400027383153734e8	2.0671928150089897e7	23.02855571853205	366.8851416116865	0.00004961779402569766	953.483676460149	717.3823980886491	119691.99284067357	3.723504302020934e8	1.6364133569093549	6.390855808599	0.0008806926164889855
