0.6034299065, 47, 20, 3, 1.0, 2.1, 2.1
1.06331161296, 59, 20, 3, 1.0, 2.1, 2.1
0.906859923383, 219, 20, 3, 1.0, 2.1, 2.1
1.0830079437, 80, 20, 3, 1.0, 2.1, 2.1
1.05417860821, 77, 20, 3, 1.0, 2.1, 2.1
0.38234920559, 38, 20, 3, 1.0, 2.1, 2.1
1.09162782995, 114, 20, 3, 1.0, 2.1, 2.1
0.901231748974, 62, 20, 3, 1.0, 2.1, 2.1
0.990482306559, 16, 20, 3, 1.0, 2.1, 2.1
0.932044012574, 71, 20, 3, 1.0, 2.1, 2.1
0.583201412221, 16, 20, 3, 1.0, 2.1, 2.1
1.0781524283, 76, 20, 3, 1.0, 2.1, 2.1
1.02760255888, 78, 20, 3, 1.0, 2.1, 2.1
1.08562074239, 133, 20, 3, 1.0, 2.1, 2.1
1.09774365671, 91, 20, 3, 1.0, 2.1, 2.1
1.08867486839, 44, 20, 3, 1.0, 2.1, 2.1
0.976948383014, 122, 20, 3, 1.0, 2.1, 2.1
0.645683931061, 96, 20, 3, 1.0, 2.1, 2.1
1.04928378013, 125, 20, 3, 1.0, 2.1, 2.1
1.03079237371, 69, 20, 3, 1.0, 2.1, 2.1
0.952654180802, 131, 20, 3, 1.0, 2.1, 2.1
0.633552922342, 34, 20, 3, 1.0, 2.1, 2.1
1.02549890903, 144, 20, 3, 1.0, 2.1, 2.1
0.957876159386, 82, 20, 3, 1.0, 2.1, 2.1
1.03981038881, 134, 20, 3, 1.0, 2.1, 2.1
0.559321594808, 155, 20, 3, 1.0, 2.1, 2.1
0.993417737536, 226, 20, 3, 1.0, 2.1, 2.1
1.067087479, 69, 20, 3, 1.0, 2.1, 2.1
0.681977875568, 41, 20, 3, 1.0, 2.1, 2.1
0.412051189159, 80, 20, 3, 1.0, 2.1, 2.1
0.667286452056, 51, 20, 3, 1.0, 2.1, 2.1
0.878941584552, 29, 20, 3, 1.0, 2.1, 2.1
1.02219561649, 97, 20, 3, 1.0, 2.1, 2.1
0.747482483325, 84, 20, 3, 1.0, 2.1, 2.1
1.03146016839, 160, 20, 3, 1.0, 2.1, 2.1
1.04912290747, 63, 20, 3, 1.0, 2.1, 2.1
1.09465009633, 109, 20, 3, 1.0, 2.1, 2.1
1.03276918573, 100, 20, 3, 1.0, 2.1, 2.1
0.95228601157, 63, 20, 3, 1.0, 2.1, 2.1
1.00603328978, 78, 20, 3, 1.0, 2.1, 2.1
1.08715981623, 162, 20, 3, 1.0, 2.1, 2.1
1.07321682223, 55, 20, 3, 1.0, 2.1, 2.1
1.04194493458, 51, 20, 3, 1.0, 2.1, 2.1
0.966645303274, 147, 20, 3, 1.0, 2.1, 2.1
0.941375705149, 37, 20, 3, 1.0, 2.1, 2.1
0.952396349433, 66, 20, 3, 1.0, 2.1, 2.1
0.83212923223, 79, 20, 3, 1.0, 2.1, 2.1
0.889762307522, 199, 20, 3, 1.0, 2.1, 2.1
1.03964295969, 128, 20, 3, 1.0, 2.1, 2.1
1.02921499779, 87, 20, 3, 1.0, 2.1, 2.1
0.964260424539, 48, 20, 3, 1.0, 2.1, 2.1
1.08921682635, 91, 20, 3, 1.0, 2.1, 2.1
0.699082100973, 52, 20, 3, 1.0, 2.1, 2.1
0.409163326989, 59, 20, 3, 1.0, 2.1, 2.1
0.865058067978, 78, 20, 3, 1.0, 2.1, 2.1
1.01554113596, 159, 20, 3, 1.0, 2.1, 2.1
0.969649409314, 106, 20, 3, 1.0, 2.1, 2.1
0.518201814464, 86, 20, 3, 1.0, 2.1, 2.1
0.87312531606, 41, 20, 3, 1.0, 2.1, 2.1
1.04441029843, 54, 20, 3, 1.0, 2.1, 2.1
0.795413194383, 45, 20, 3, 1.0, 2.1, 2.1
1.09749542605, 28, 20, 3, 1.0, 2.1, 2.1
