8.82128928151	8.99999972657	8.99999976792	2.50839346484	-0.207575264653	8.58960394162	8.99999963848	0.475756930833	8.84990412843	2.1402559941	-5.91574421555	8.53137309461	8.99999976792	8.92053804909	
7.24896261366	7.82019344842	-5.89111475117	0.64365965047	0.827647921653	8.24312070092	8.23230058355	1.02873448107	8.71529564337	1.96266747684	8.91230947881	1.91174877344	0.856418465871	8.90974352242	
8.77502369567	8.96011212753	8.93284508879	0.454845224038	8.76597589636	8.96540917734	-3.82148030482	8.69316755645	8.84392282625	8.91779611714	8.93284508879	6.22466002495	8.99999477749	8.83118494244	
5.54653112149	7.15876981582	8.66837028466	0.808262943644	-2.39128147019	7.15532870886	-3.44425680104	1.78121396091	4.67562096672	1.87831337272	2.77436752793	0.807309640171	6.95086729911	4.80904583537	
6.55900134204	7.05492857406	1.33696148795	1.41524541354	-2.56818626842	8.27071188326	3.09877387673	1.00718761233	1.54256755839	1.38785346991	6.10042796305	1.0071247071	3.96695912405	1.51151803919	
4.95400417949	6.86032544452	8.99969270772	4.50364341603	6.82534638985	6.86697972586	-5.76627038194	0.648871052658	-2.57568852322	8.9897274288	8.99969270772	3.28487975	8.99969270772	0.900058872358	
6.22441852898	8.81220576642	8.96332753577	0.466084380168	-5.9999997685	6.190204635	8.93043882694	6.15009815884	7.57021606409	7.61962894045	8.06789820409	3.70719108548	-0.0951466379893	2.33364173222	
5.97188910652	6.86623039144	4.4276184095	1.83872045474	0.132003566787	7.8733643288	4.91086143557	8.23371015566	5.88673468658	5.82279926162	5.08673943452	0.473172864033	8.95035871781	5.87622140506	
5.09754054158	6.95326863309	7.34137375014	3.90440963462	-3.21963637839	6.91383177781	8.9999998057	8.91700916767	-0.18225555102	0.499326855935	8.9999998057	8.91700916766	8.9999998057	1.55017498944	
6.35927011254	8.88446706861	7.41203071597	2.31760540814	-5.80489577117	6.25111158243	-1.1758654312	1.32860849939	8.93086011911	8.92501120259	7.46450616343	0.524120219727	8.9701574476	5.5431441085	
4.71253984955	6.87897792136	-0.807526169081	1.20246429186	3.45177663206	6.67423262689	6.48273976444	1.03098544089	8.65352357904	7.94462269297	7.7519365192	0.710049961012	-2.49111183848	4.93061957437	
5.76950148964	7.17511368456	7.30092604816	0.768759576307	2.70974235208	8.03770776596	-0.502007646697	0.761310171049	6.42138141343	2.87232659962	3.18665626534	8.97124827055	7.85516128357	5.77292606172	
8.93391002235	8.99522790728	8.9917398313	1.85760993645	0.701562134256	8.72501400932	7.15098914387	0.613375796478	-5.94944058673	1.99359838069	8.92858916547	1.07946692276	1.83834350345	8.94944835931	
8.7825018606	8.54723107017	8.99999976876	1.08755189763	-5.6281768601	8.99999979284	6.09106365005	1.18969983334	1.65976670082	2.3648621844	-5.62817684114	0.987068279753	8.37195097486	1.09056429348	
6.22267447698	6.55641614426	1.75197943799	4.17699083143	8.13132986295	8.51644228012	7.35840880712	7.69145947225	-2.20047418147	8.82679583218	8.91668265208	0.454957580062	8.96349286802	4.53903975125	
-5.91666567526	8.85500874349	7.23995347075	1.08851221167	-3.22903038496	4.60960362531	8.99999926098	0.58875589606	8.88569942334	8.28756443435	5.7645118148	5.5551084925	8.25629567144	2.63425810608	
8.92573093296	8.69044507856	8.07127134182	1.83577027745	-2.15042557185	8.9999972346	2.53601388664	5.87853972642	3.54729531303	3.48515894379	7.26090374238	0.473722306033	6.12967423994	6.57487841656	
5.98479311667	6.71919355313	3.19697320339	8.91814008931	-1.59218098705	8.03436803627	5.47164271224	2.29827294085	8.99999992365	8.32990595076	5.71274069442	0.462792408497	8.99999985597	3.62930469958	
1.39120958118	7.11342132012	8.98598150361	0.851092696628	-4.80188399147	4.63231051888	0.765498368441	7.58107349676	1.20905996067	1.54545765697	7.1105974967	0.983346960483	7.70570861737	1.27824035811	
8.85186560179	8.62300633485	-0.218124631487	1.44244296456	3.92456379396	8.99479703121	5.19390410341	1.00391963266	3.3040412531	8.71129146478	-0.209472284844	0.884798431259	8.26451007594	1.06908015992	
5.92361937591	6.24873221315	8.99991531878	4.81434998052	0.586425999864	8.78879132011	7.28728281979	5.81410664916	8.97193528598	0.821823232433	2.21933868215	1.33593249042	1.17980668815	8.9625618823	
8.76980114095	8.92636884102	8.89884170293	0.45517380425	-5.80121681857	8.60815053233	7.22352384733	3.57601824165	5.5270451576	7.67582882488	8.98688981879	8.59983265696	8.89884170293	6.28040175325	
7.58343052271	8.96191925571	6.4391681793	0.934380363019	-3.41168448534	7.38705275445	2.19007167298	8.79018489475	-1.78453457024	0.89540598737	8.99434021633	0.977884407596	8.99434021633	2.67635218838	
5.82223720693	2.05507309957	7.54958256744	0.488754205798	8.98187431263	8.80365697437	2.05023677892	3.92467217819	7.09626370568	5.77391412949	-2.75305779178	3.34137438335	1.9641387437	7.94190080037	
5.17676381231	6.98693022263	6.67721779914	1.214279215	2.8724725187	6.97692145114	5.55620152613	8.47111687481	-0.906600540827	4.25221033993	-0.270180297733	0.804892603635	8.85843544806	0.875971873128	
6.07713985446	6.38363654032	-2.11316053051	1.57419430304	1.42773555874	8.90881291229	8.87404751563	8.99999976863	8.74967819833	8.92282550093	7.45823377298	0.796275923449	4.50130758149	1.00717327691	
5.41327488967	7.07021546563	3.61368970287	2.68374753999	4.94738731402	7.11126198549	4.08807311606	0.841318883243	1.95290234072	8.60713891363	2.70609319985	0.714498911701	4.6195512955	1.93081379153	
5.98686774798	7.37374357115	1.69648817922	5.49543349015	7.76166156921	7.40575334399	6.60193457294	0.802644586269	7.16952307857	8.99995669107	1.81827609447	0.713660816766	6.4136374686	8.27524430885	
5.21412296633	6.98543720969	3.253083299	2.60358708046	-3.60361715784	6.99755294922	1.60163636106	2.72903295966	5.0891488845	3.64855370989	7.48379647356	0.461801899275	7.22743212301	4.4576549601	
8.44998915874	8.38563205296	8.38037426384	6.00023001133	-5.42080423557	8.82911389004	8.38037426384	0.48070054095	3.92948341265	2.56819718885	8.59946793798	8.42081544982	3.88261295879	3.13485672603	
6.18174786491	8.7911918172	6.80015571192	1.9362291363	-5.90270669946	6.16929791594	7.18534438444	3.22329756195	1.92675048706	0.470180587558	6.84336401648	5.812332298	8.5595121229	6.80963094901	
5.37189195691	7.08002455497	3.32318178646	0.973274076877	0.924731097354	7.06004093186	1.96823332679	1.23845068492	1.83699764189	6.36238964495	0.867379320363	0.878876115914	8.94534929571	1.26270386556	
7.14539000904	7.10165012498	0.205385066319	0.829353755744	-2.3545825632	8.81006745115	7.52351501415	3.79244121191	3.06289438283	2.24094525508	8.96440518143	0.70587866091	6.31233793606	8.99704787579	
5.06993687562	6.93261262266	8.73011692777	4.89472057802	-4.74303359279	6.90695343819	8.99800967179	0.77594199482	2.54283458417	1.28906285804	8.99736237624	2.41104757439	-5.83301946243	2.16987528027	
5.78654870149	7.14812361605	8.96975127806	1.8361976043	4.16847462364	8.99999252682	8.92560899917	0.482806370867	-1.53686405935	2.58510708463	4.84445249855	3.64634435825	-5.72810190783	2.34935693338	
6.65732946719	6.8665849974	1.07730198659	0.558522978778	-5.8666616107	8.55823913647	8.99977728684	3.5222418047	3.79815742092	2.12620617352	4.6973332083	1.1756785871	8.54897143749	6.72276309176	
-5.91893249165	8.91896866845	8.99999949845	0.621652885322	8.82629234316	4.83242110627	8.93165463007	1.47457521737	4.85285836862	8.99999950249	4.08926997547	1.10588933916	3.47328783005	8.91897144383	
5.31040443355	7.06514544137	8.69140430701	0.503946740866	3.63629479836	7.0151163706	-1.86625887993	1.42583506371	8.58446043919	7.3398598018	4.55433355401	8.78796495932	8.99996921057	7.39075707551	
5.68661453494	7.22384002078	1.97994505601	6.27087675718	7.83437029181	7.36954050787	8.86673650675	0.547291036735	-5.85988467201	8.25532419455	8.99893484421	6.15600581449	7.87025772095	1.17214273936	
6.21358340637	6.06978714579	4.64190139021	0.877861105907	1.00061506971	8.92713397009	3.73121594687	6.35917824069	-1.20699282383	3.6307310369	6.76344135977	0.661205081497	8.69423144044	4.92997931104	
6.86728519523	7.37640540813	-2.26477334249	3.20293375832	5.57898597684	8.25690839562	3.72100438088	3.46375731212	3.46045937807	8.63340132603	8.47855313919	0.456066078149	8.74185350977	4.81194422591	
8.72242623813	8.91156712869	8.90218635378	5.06348117774	8.99218369456	8.91190879994	8.9314386192	4.42080126908	0.819242533158	8.92505452296	8.26067817793	0.455245138435	-5.99999980676	3.55814587237	
6.03296780296	7.24520009845	0.77344204543	0.864123407755	3.54412370259	8.99996229483	8.13711581963	1.66258140689	0.110002374884	2.14488614643	-5.73094796654	0.8929811836	8.57078691024	1.24584909054	
6.4873940889	6.75674338745	2.10822442727	0.78695195981	-2.53128379519	8.49905083589	5.00403127445	0.934604424431	5.62990612984	4.16670418171	2.36296717852	5.17124947089	8.26127734674	2.6252326814	
5.36654150326	7.06793478479	-2.77423520859	1.48372555645	1.18499916067	7.06761565317	8.55869499025	0.507402242401	4.22206240121	3.92395964147	1.27141172357	2.15244067414	8.42236208981	5.66678188728	
