3.63527129065	5.56363367354	8.80149562905	3.73522090865	-6.0	6.75212899315	9.0	0.663147416598	3.37245142546	8.97438777855	8.57154456569	3.67547404893	0.876397429447	0.725610725733	
2.48916828508	5.82547416966	6.91502336782	0.390986277264	-4.56097308797	5.30549762866	9.0	9.0	6.25539647645	7.5651998972	4.58961059498	4.54890235905	7.63127801877	1.27013083475	
6.00103644203	9.0	-5.99982011503	1.892697678	-6.0	5.49298910833	9.0	0.311100325593	7.72098750466	1.43891296848	9.0	1.09053511611	6.97883527817	9.0	
7.23992351219	9.0	7.14125340131	2.16565488254	-5.59972311095	7.19364299481	7.12697983241	0.734888579896	4.49264291816	1.82137278423	8.92075446288	2.70473865448	1.84442547597	9.0	
6.28359345465	5.8283132325	8.9990169462	0.177750344754	4.81871990807	8.91952388273	8.81734193463	9.0	4.21703840126	8.8201291671	8.3163077812	9.0	7.07011942532	8.4601012213	
3.0553948869	5.67911952019	6.90396202649	0.69089830525	0.540165349931	6.09800621659	9.0	1.0529258838	9.0	9.0	8.08961427289	1.06444172959	-6.0	8.39997582095	
5.81919993903	8.19573909189	8.99991172852	2.18416649843	-6.0	6.06888742229	9.0	8.76472099642	-1.04460197009	3.4485802099	8.94924470414	0.881621784834	2.45071513727	0.272566556204	
6.07182857969	5.62221359846	7.50630675711	3.07614826937	0.0906510147673	9.0	6.54962534329	1.78796531084	3.8842755264	8.84329951094	-3.69220755269	0.724255694774	7.43320127499	0.507143209374	
9.0	9.0	9.0	0.214548460571	9.0	9.0	-1.52413666633	9.0	9.0	9.0	9.0	8.97158465266	9.0	8.86305946728	
4.87559882414	7.84913246841	8.81837801267	0.755984962495	-1.52705982919	5.61232123651	8.54301803287	0.967219370455	0.469591197823	0.855413577401	0.394088188746	9.0	2.89918084902	1.25306658195	
8.98181350637	8.97608206854	8.90098518311	2.87487309242	-0.203069545079	8.92565777741	2.65876176839	2.99811632077	-0.0706674025587	0.604970518349	9.0	5.75685220175	1.64497697598	2.27331321289	
9.0	9.0	8.084906407	3.32887481787	0.61793816419	9.0	-6.0	1.14188764934	3.89445818344	3.60631320972	6.58245423637	5.66324351705	9.0	0.99520467556	
8.76258369636	8.99998940685	4.04910236308	0.783584392212	2.8591767726	9.0	-5.77516553888	5.65870166899	0.187837892264	2.72596881632	8.99907019891	1.06851963772	8.95598106117	1.66434321412	
8.99470133068	8.99311283639	0.118812485392	2.24127835198	-3.3110846168	8.74122235405	8.36985816442	4.8821286821	-4.20521685951	0.568210355964	9.0	2.89691028705	9.0	1.03061809402	
2.67336307078	5.48112918658	-3.98565413318	0.966538551289	5.11923667194	8.25515438625	2.10546362577	3.64636888644	2.22263879657	2.67755975667	8.44205188852	0.425451064886	6.63434126306	3.45032297635	
8.99995421378	9.0	8.67025671768	2.74346813382	-5.99272821536	8.58769317526	8.49844232666	0.321496194549	-2.71878986966	1.5979343863	7.08403709351	3.96456892598	9.0	8.90499903706	
9.0	9.0	9.0	1.03951290169	1.34058982269	8.74197393391	8.99887113953	0.652860507992	-4.75309193041	3.56154554724	5.88942091384	2.38686277452	-1.05140570292	4.67352321915	
2.44161907551	5.42405790964	5.98881302525	4.8823286643	2.35717416429	6.7628804475	3.6449282152	0.435858216613	3.70816778155	1.36097932184	5.18623830748	8.78968923961	8.28897445116	5.58790644374	
2.73283253012	5.33064496822	9.0	0.72055990229	9.0	6.31524985725	9.0	8.93755642781	5.54837488951	9.0	9.0	0.50478747798	-6.0	9.0	
2.37013088959	5.71802487631	2.65578747594	0.822802399299	6.09924615335	6.01989084794	-0.858428526608	1.35939060475	0.48253883349	5.65435540251	4.27186128159	0.943205022699	4.74523157059	0.90586883973	
8.20248970181	9.0	9.0	0.216137102023	-6.0	7.67465078367	8.99964597474	1.70400437416	-5.66107379683	2.78820357312	7.51303533304	2.48500539728	9.0	8.82148674103	
8.90646121218	9.0	9.0	1.86004138604	9.0	8.998358437	-6.0	0.438039509254	-2.06428799282	8.73333807679	9.0	7.96720348756	8.99991118416	1.61957742535	
4.70146658311	7.49357288463	8.11575444855	0.977897412225	1.69955008743	6.18160124545	-4.13612371315	9.0	8.27002881848	5.05268474163	8.79431082237	1.0111218895	8.48379692082	7.94537452162	
5.72601118404	9.0	9.0	7.53197874654	4.50023640422	9.0	8.19683188725	0.678798441778	9.0	9.0	8.97645352665	9.0	-1.99177758585	0.781284590656	
4.15343565908	7.28142644737	0.602607923056	2.9543758585	3.42708968829	8.53147653179	9.0	1.2762107538	5.17174412629	0.451273261584	2.83099917733	5.94534633121	5.18027445141	5.62443838261	
6.2223283015	8.46414195368	8.99823858779	0.390299564674	-5.99978763211	6.41807636349	9.0	2.43353958041	-6.0	5.41369899272	6.01153328408	3.08277018775	9.0	2.80682259014	
2.31639000305	5.42641447535	2.80037599341	0.313651935272	-0.766950046617	5.51046929222	9.0	4.02861504324	1.14712113254	3.78349492512	8.96914730451	4.84169240963	7.31600747214	8.50005202174	
5.4250464933	8.92530837997	5.66534595793	4.89330335087	1.42553528453	5.26801955114	3.54720320015	0.472547740677	3.49167673187	6.42065643172	5.30105622471	5.64498045762	7.55116211562	2.33877102763	
3.292941031	5.34694831693	9.0	0.654199711943	4.31379671924	6.65848655654	9.0	2.76988063172	-6.0	8.96619126605	0.0945744745923	0.752713400373	7.95921519241	4.15836009389	
4.36626724952	6.3796211455	3.2926524773	2.38955317828	7.6649645228	7.84050100934	4.6967214031	0.173147361152	1.8762986597	6.31749273144	2.78495012837	3.38991628002	3.19524916877	2.94438839521	
9.0	8.87393254036	9.0	1.21867748839	1.25786113007	9.0	-6.0	8.81198027314	1.89639791783	2.69298313092	8.12090301554	1.08584531757	7.13680128087	0.502403352009	
4.25465939663	6.09279518236	8.7377674567	2.5035301515	0.739331633594	6.99173895148	9.0	2.71543124337	-1.49882471991	0.775563020688	9.0	0.423093024796	-5.9925845549	6.56325964465	
4.50701264987	6.335734206	4.24187489532	0.902485650241	-0.0655338966741	6.90046657208	4.49064701524	5.71482216344	2.34276632682	0.722519782311	9.0	6.83021870471	3.76990634397	2.54112982581	
6.49252397494	8.3750201551	7.64414522215	4.7377170476	-4.41539472681	6.99178826845	-0.0862239745248	0.5927844818	8.00060143852	3.78278640742	8.92151550024	3.53723056772	8.90209389932	8.86889581981	
2.67621083243	5.75502867764	8.3455266552	4.15407495513	0.73868208199	5.54199479501	3.28927643744	1.86047837579	5.71362002541	3.92339778284	-5.22526064863	0.345253465698	9.0	4.51659632306	
6.29818053643	5.9729197401	3.6691205072	5.72666524552	-1.22037378331	8.97747524708	3.47224461975	0.748521455977	1.90690575498	1.73045562133	5.35037847053	0.648607593007	6.31542950253	3.67493278234	
5.02423671663	7.83066118958	3.42271506091	0.322948813898	-5.99930137969	5.78970015795	2.9447020716	2.91881049496	9.0	2.11873077238	9.0	5.84392637597	9.0	9.0	
6.14907042355	5.64095885838	2.6671544733	5.18971857437	-5.97060208159	9.0	7.49408628856	5.17468031193	6.84878277155	7.06064356514	5.72195997546	0.756485586688	8.77633914197	0.541025758174	
2.6511018825	5.34013178134	1.34950964497	9.0	3.50645627665	6.30258762098	9.0	0.811344864895	5.49713113697	7.31500811359	0.342184480485	0.56478924276	6.864072272	1.62615286124	
8.99990109287	9.0	9.0	9.0	9.0	9.0	8.74025264447	4.20378933626	9.0	9.0	8.97940796997	0.228080830513	-5.99999992447	8.98460736443	
8.96772520262	8.56567006811	9.0	4.63753667439	-0.79578187532	8.89268488091	3.61166186362	1.18325025333	-6.0	0.884843007642	9.0	0.347999420678	1.3418917385	2.18875820068	
3.10154233761	6.19008891524	7.10924193736	1.66111892699	-0.922883906963	5.5441510283	8.99897235528	9.0	5.31764426673	3.51877304573	9.0	0.342648260643	0.8975556841	9.0	
8.94541348027	8.402858803	0.975306127709	0.166971933797	0.970367692546	9.0	8.99086717393	3.36827948746	9.0	9.0	9.0	5.1590812581	1.05691066065	5.4942216082	
5.1236693054	5.4135040358	3.47273756434	5.0095065079	-2.26134465873	8.35393482876	3.14080010314	7.48980298161	3.99674857637	4.13588359192	9.0	0.382640634724	8.99999752771	2.19124593775	
6.10887395801	5.91608076475	7.4826819709	3.68192771279	5.32295296399	9.0	4.24100820067	0.464010311923	-5.01161431841	6.23225087665	9.0	4.62739699714	5.23995847246	3.92998167882	
7.44745915978	8.99877632808	9.0	1.16920293323	8.90410742521	9.0	9.0	1.2194817229	-0.738171928163	7.33292782371	-6.0	1.05440841251	4.87680746348	5.37114505366	
3.23516717886	5.8716702302	9.0	1.84618072188	6.58530383404	5.87651820327	9.0	0.234578532033	5.04437781284	8.92591407513	-5.00644297802	3.45892060195	5.84861997588	9.0	
3.13230487504	6.42575363222	-6.0	0.270203616344	6.04174401559	5.33340090822	7.31273216934	4.36994169354	9.0	7.1511465718	5.74909046362	3.33011797692	9.0	8.96409677162	
5.30809148611	8.28125017715	9.0	3.61558685428	9.0	8.87098313644	6.66851424364	1.14098140582	4.70369842347	6.0656037044	7.62098093868	0.767290430176	-5.99981247373	9.0	
7.11689469706	7.83495372128	1.4113782675	2.44974519839	1.10505626306	7.78939901236	-2.45236407436	3.04040087419	6.41020256783	9.0	7.67992064239	1.46741559745	8.91179873876	0.270500674701	
4.67684706184	7.17613619296	8.50292588455	0.464076429917	6.30018660954	6.00784068572	8.8132009875	0.560458365706	1.27802535213	8.9248845865	-6.0	2.15123475236	3.97402894036	3.90584529287	
6.13320674489	6.0172100455	8.88519561525	0.584341723104	-6.0	9.0	8.07058215918	2.23144859746	8.95694142959	8.9413624728	8.96978981444	2.70570828485	-3.31759307779	3.67920296606	
5.66044260112	9.0	-5.15672984552	1.25256759868	4.82053341959	5.42990838075	9.0	0.514789899667	6.11137850946	5.66972843824	1.92867534967	2.04551319318	8.87522006342	9.0	
9.0	9.0	8.84649929574	3.48478895949	1.55612534338	9.0	9.0	5.38237664963	1.42860142822	9.0	2.29265019122	0.725541646981	7.05161894358	4.12532961143	
4.56116941594	7.90234076003	8.94028572887	0.512810186298	1.78858336688	5.34369500171	9.0	8.99999969236	5.36463954643	8.1003742305	5.78994638414	3.57499513354	-1.57329037486	0.929512415297	
3.57378196972	6.10330215963	8.99814904839	0.334045487366	3.57521476818	7.16013420751	-5.98098695139	3.3921033623	8.97647951982	6.46950124067	0.315948099746	1.80536766332	9.0	5.03834275851	
3.4700799032	6.71444897476	5.38512224257	0.797923695412	4.3413532508	9.0	9.0	9.0	0.354771813786	0.853020406091	0.744430084856	5.23971211006	7.93319712505	1.13660161373	
3.63661658604	7.14554182888	8.97931320668	4.68489775578	4.18834164023	9.0	8.89651766036	7.26324212206	9.0	0.744769649411	-1.9766988376	4.99431761832	8.56185261159	9.0	
5.5663083408	8.75541552994	8.77768644773	0.741166243389	-6.0	5.74441999313	9.0	9.0	8.9058574666	5.40398192834	6.59612916321	2.86637135272	3.03552772067	4.86272010156	
-5.93638580923	8.84421255486	8.94056135197	2.54578227792	8.83083648749	9.0	9.0	0.565777889288	-5.99489250316	3.95924508294	8.99549659743	1.2315932403	2.47839725033	1.78536668878	
9.0	9.0	0.327676818671	9.0	9.0	9.0	7.20142390128	9.0	9.0	9.0	8.96277250772	0.190289001315	9.0	8.83914146076	
3.06389577065	5.99168736421	9.0	3.46941070276	3.49569615378	8.62437736645	5.63311841887	0.646135146269	6.36864499798	0.461355688719	7.25270838557	4.03044383604	-4.14393172659	9.0	
5.54883066481	9.0	8.38113535467	1.1672956771	9.0	9.0	7.81437157864	4.56581618084	-6.0	5.20892514813	7.19184259909	1.61273305197	-2.65755759631	0.45210164454	
