0.60988607849, 695, 20, 3, 1.0, 2.1, 2.1
1.02179956071, 117, 20, 3, 1.0, 2.1, 2.1
0.98138742238, 788, 20, 3, 1.0, 2.1, 2.1
0.605862549999, 145, 20, 3, 1.0, 2.1, 2.1
1.06472634738, 688, 20, 3, 1.0, 2.1, 2.1
0.748507843353, 1511, 20, 3, 1.0, 2.1, 2.1
0.790466560951, 1105, 20, 3, 1.0, 2.1, 2.1
1.04067169104, 143, 20, 3, 1.0, 2.1, 2.1
0.904821553966, 1426, 20, 3, 1.0, 2.1, 2.1
0.97162412607, 1311, 20, 3, 1.0, 2.1, 2.1
0.983464629621, 568, 20, 3, 1.0, 2.1, 2.1
0.819907818855, 402, 20, 3, 1.0, 2.1, 2.1
1.06843978415, 557, 20, 3, 1.0, 2.1, 2.1
1.07955933314, 149, 20, 3, 1.0, 2.1, 2.1
0.787516802722, 210, 20, 3, 1.0, 2.1, 2.1
1.04381239483, 49, 20, 3, 1.0, 2.1, 2.1
0.908686241984, 164, 20, 3, 1.0, 2.1, 2.1
1.09191671208, 884, 20, 3, 1.0, 2.1, 2.1
0.900459884435, 354, 20, 3, 1.0, 2.1, 2.1
1.09317808151, 958, 20, 3, 1.0, 2.1, 2.1
15.9606452704, 2000, 20, 3, 1.0, 2.1, 2.1
1.04728803409, 551, 20, 3, 1.0, 2.1, 2.1
0.841608218272, 597, 20, 3, 1.0, 2.1, 2.1
1.0410540206, 364, 20, 3, 1.0, 2.1, 2.1
1.00288157573, 421, 20, 3, 1.0, 2.1, 2.1
0.908277866726, 423, 20, 3, 1.0, 2.1, 2.1
0.930934812882, 456, 20, 3, 1.0, 2.1, 2.1
0.4488278832, 379, 20, 3, 1.0, 2.1, 2.1
1.06865940542, 1316, 20, 3, 1.0, 2.1, 2.1
1.00160697518, 482, 20, 3, 1.0, 2.1, 2.1
1.06827073543, 844, 20, 3, 1.0, 2.1, 2.1
1.09889837709, 328, 20, 3, 1.0, 2.1, 2.1
2.84925878408, 2000, 20, 3, 1.0, 2.1, 2.1
1.05456598282, 638, 20, 3, 1.0, 2.1, 2.1
1.02271337534, 1101, 20, 3, 1.0, 2.1, 2.1
1.09219175601, 616, 20, 3, 1.0, 2.1, 2.1
0.7734431046, 1094, 20, 3, 1.0, 2.1, 2.1
0.509170224994, 181, 20, 3, 1.0, 2.1, 2.1
1.05872857164, 553, 20, 3, 1.0, 2.1, 2.1
1.06828598042, 883, 20, 3, 1.0, 2.1, 2.1
0.964899647873, 494, 20, 3, 1.0, 2.1, 2.1
0.48564960047, 312, 20, 3, 1.0, 2.1, 2.1
0.858284007604, 568, 20, 3, 1.0, 2.1, 2.1
0.987742627571, 345, 20, 3, 1.0, 2.1, 2.1
86.0775828703, 2000, 20, 3, 1.0, 2.1, 2.1
0.95496642641, 396, 20, 3, 1.0, 2.1, 2.1
0.301904967925, 62, 20, 3, 1.0, 2.1, 2.1
1.01855718545, 362, 20, 3, 1.0, 2.1, 2.1
1.09734290378, 757, 20, 3, 1.0, 2.1, 2.1
0.718907453339, 306, 20, 3, 1.0, 2.1, 2.1
2.01517081583, 2000, 20, 3, 1.0, 2.1, 2.1
1.09545753118, 1322, 20, 3, 1.0, 2.1, 2.1
1.04844866493, 806, 20, 3, 1.0, 2.1, 2.1
1.06081812233, 1314, 20, 3, 1.0, 2.1, 2.1
0.584959656259, 254, 20, 3, 1.0, 2.1, 2.1
0.894365683509, 440, 20, 3, 1.0, 2.1, 2.1
1.01188747783, 1054, 20, 3, 1.0, 2.1, 2.1
1.02367132383, 1357, 20, 3, 1.0, 2.1, 2.1
1.0866268202, 757, 20, 3, 1.0, 2.1, 2.1
1.04529050563, 666, 20, 3, 1.0, 2.1, 2.1
1.08538539559, 881, 20, 3, 1.0, 2.1, 2.1
1.09755420292, 1134, 20, 3, 1.0, 2.1, 2.1
1.08620489623, 940, 20, 3, 1.0, 2.1, 2.1
0.740491676752, 357, 20, 3, 1.0, 2.1, 2.1
1.05593935017, 990, 20, 3, 1.0, 2.1, 2.1
0.765903334241, 544, 20, 3, 1.0, 2.1, 2.1
0.950412036683, 474, 20, 3, 1.0, 2.1, 2.1
1.09617967085, 926, 20, 3, 1.0, 2.1, 2.1
0.954817342215, 729, 20, 3, 1.0, 2.1, 2.1
1.01217628238, 811, 20, 3, 1.0, 2.1, 2.1
1.09560838075, 807, 20, 3, 1.0, 2.1, 2.1
0.83710070116, 675, 20, 3, 1.0, 2.1, 2.1
1.09798504664, 814, 20, 3, 1.0, 2.1, 2.1
1.05264425828, 1189, 20, 3, 1.0, 2.1, 2.1
1.04510694881, 1248, 20, 3, 1.0, 2.1, 2.1
1.09008440922, 1226, 20, 3, 1.0, 2.1, 2.1
1.06811492664, 447, 20, 3, 1.0, 2.1, 2.1
0.694885457114, 1209, 20, 3, 1.0, 2.1, 2.1
1.03706306204, 816, 20, 3, 1.0, 2.1, 2.1
1.09325237801, 245, 20, 3, 1.0, 2.1, 2.1
0.796970185504, 531, 20, 3, 1.0, 2.1, 2.1
0.971053367754, 546, 20, 3, 1.0, 2.1, 2.1
1.00766786277, 924, 20, 3, 1.0, 2.1, 2.1
86.0714521377, 2000, 20, 3, 1.0, 2.1, 2.1
1.05188534291, 925, 20, 3, 1.0, 2.1, 2.1
1.07400259516, 410, 20, 3, 1.0, 2.1, 2.1
0.99577497032, 571, 20, 3, 1.0, 2.1, 2.1
0.920802570127, 1332, 20, 3, 1.0, 2.1, 2.1
1.04396333814, 531, 20, 3, 1.0, 2.1, 2.1
0.832484272708, 1311, 20, 3, 1.0, 2.1, 2.1
1.07633104647, 1416, 20, 3, 1.0, 2.1, 2.1
0.900756103702, 198, 20, 3, 1.0, 2.1, 2.1
1.06558218893, 1277, 20, 3, 1.0, 2.1, 2.1
0.892092658526, 913, 20, 3, 1.0, 2.1, 2.1
86.0740320176, 2000, 20, 3, 1.0, 2.1, 2.1
1.02532323081, 744, 20, 3, 1.0, 2.1, 2.1
1.08510571476, 294, 20, 3, 1.0, 2.1, 2.1
1.0762112814, 1453, 20, 3, 1.0, 2.1, 2.1
1.07314408044, 495, 20, 3, 1.0, 2.1, 2.1
1.05680767381, 561, 20, 3, 1.0, 2.1, 2.1
0.871190489299, 314, 20, 3, 1.0, 2.1, 2.1
86.0709313814, 2000, 20, 3, 1.0, 2.1, 2.1
0.761100767815, 785, 20, 3, 1.0, 2.1, 2.1
0.974304727752, 1367, 20, 3, 1.0, 2.1, 2.1
1.06464427479, 660, 20, 3, 1.0, 2.1, 2.1
0.909582817971, 1657, 20, 3, 1.0, 2.1, 2.1
0.868848291361, 967, 20, 3, 1.0, 2.1, 2.1
0.589214478286, 443, 20, 3, 1.0, 2.1, 2.1
86.071051789, 2000, 20, 3, 1.0, 2.1, 2.1
0.860969228757, 408, 20, 3, 1.0, 2.1, 2.1
0.747063108198, 261, 20, 3, 1.0, 2.1, 2.1
0.958952987244, 1020, 20, 3, 1.0, 2.1, 2.1
0.923609005249, 71, 20, 3, 1.0, 2.1, 2.1
86.0708620054, 2000, 20, 3, 1.0, 2.1, 2.1
0.462648977261, 1022, 20, 3, 1.0, 2.1, 2.1
0.728621909241, 451, 20, 3, 1.0, 2.1, 2.1
0.841283089672, 620, 20, 3, 1.0, 2.1, 2.1
1.08853118995, 392, 20, 3, 1.0, 2.1, 2.1
0.294528614721, 368, 20, 3, 1.0, 2.1, 2.1
0.876502040745, 512, 20, 3, 1.0, 2.1, 2.1
1.09277538259, 191, 20, 3, 1.0, 2.1, 2.1
0.510162703579, 335, 20, 3, 1.0, 2.1, 2.1
0.824172268079, 345, 20, 3, 1.0, 2.1, 2.1
0.89878374125, 694, 20, 3, 1.0, 2.1, 2.1
0.917232157914, 752, 20, 3, 1.0, 2.1, 2.1
1.0946197997, 1141, 20, 3, 1.0, 2.1, 2.1
1.09288847532, 836, 20, 3, 1.0, 2.1, 2.1
1.09235046817, 211, 20, 3, 1.0, 2.1, 2.1
0.841012679576, 1566, 20, 3, 1.0, 2.1, 2.1
0.948091877954, 789, 20, 3, 1.0, 2.1, 2.1
0.992874027916, 966, 20, 3, 1.0, 2.1, 2.1
86.0716468192, 2000, 20, 3, 1.0, 2.1, 2.1
1.09919084559, 1096, 20, 3, 1.0, 2.1, 2.1
0.30168491084, 603, 20, 3, 1.0, 2.1, 2.1
1.01156703416, 1518, 20, 3, 1.0, 2.1, 2.1
0.744911036274, 730, 20, 3, 1.0, 2.1, 2.1
0.956846090004, 1344, 20, 3, 1.0, 2.1, 2.1
1.08543952094, 1038, 20, 3, 1.0, 2.1, 2.1
1.04619379941, 644, 20, 3, 1.0, 2.1, 2.1
1.08078027567, 865, 20, 3, 1.0, 2.1, 2.1
0.956888622323, 414, 20, 3, 1.0, 2.1, 2.1
0.782705169693, 867, 20, 3, 1.0, 2.1, 2.1
1.05596834273, 459, 20, 3, 1.0, 2.1, 2.1
0.975152792805, 1171, 20, 3, 1.0, 2.1, 2.1
0.92593866855, 173, 20, 3, 1.0, 2.1, 2.1
1.07876660048, 930, 20, 3, 1.0, 2.1, 2.1
0.947996398125, 356, 20, 3, 1.0, 2.1, 2.1
1.05977205697, 572, 20, 3, 1.0, 2.1, 2.1
0.475812149993, 450, 20, 3, 1.0, 2.1, 2.1
1.06728628043, 756, 20, 3, 1.0, 2.1, 2.1
1.07270096498, 202, 20, 3, 1.0, 2.1, 2.1
1.03129524092, 868, 20, 3, 1.0, 2.1, 2.1
1.09271869915, 783, 20, 3, 1.0, 2.1, 2.1
0.834181998353, 1156, 20, 3, 1.0, 2.1, 2.1
0.514983075059, 30, 20, 3, 1.0, 2.1, 2.1
0.829105818687, 161, 20, 3, 1.0, 2.1, 2.1
0.875571683705, 1072, 20, 3, 1.0, 2.1, 2.1
0.622491689544, 1973, 20, 3, 1.0, 2.1, 2.1
1.0325019165, 781, 20, 3, 1.0, 2.1, 2.1
1.02649859911, 289, 20, 3, 1.0, 2.1, 2.1
0.128816479874, 130, 20, 3, 1.0, 2.1, 2.1
1.04608704355, 1806, 20, 3, 1.0, 2.1, 2.1
0.611791467044, 369, 20, 3, 1.0, 2.1, 2.1
1.02011454253, 942, 20, 3, 1.0, 2.1, 2.1
1.09884997832, 574, 20, 3, 1.0, 2.1, 2.1
1.09035601682, 523, 20, 3, 1.0, 2.1, 2.1
1.02179612303, 306, 20, 3, 1.0, 2.1, 2.1
0.610933779205, 1331, 20, 3, 1.0, 2.1, 2.1
1.09889843226, 946, 20, 3, 1.0, 2.1, 2.1
1.08487024606, 221, 20, 3, 1.0, 2.1, 2.1
1.08387058926, 894, 20, 3, 1.0, 2.1, 2.1
1.09438098661, 521, 20, 3, 1.0, 2.1, 2.1
1.04453687039, 363, 20, 3, 1.0, 2.1, 2.1
1.0695696905, 649, 20, 3, 1.0, 2.1, 2.1
1.04773483396, 368, 20, 3, 1.0, 2.1, 2.1
0.904228249335, 412, 20, 3, 1.0, 2.1, 2.1
1.09408877892, 1702, 20, 3, 1.0, 2.1, 2.1
0.880266996353, 875, 20, 3, 1.0, 2.1, 2.1
1.01416341734, 1599, 20, 3, 1.0, 2.1, 2.1
1.07350717237, 759, 20, 3, 1.0, 2.1, 2.1
0.901132410451, 146, 20, 3, 1.0, 2.1, 2.1
0.968478798102, 1448, 20, 3, 1.0, 2.1, 2.1
0.795246092785, 954, 20, 3, 1.0, 2.1, 2.1
0.996894936051, 546, 20, 3, 1.0, 2.1, 2.1
0.984367828931, 227, 20, 3, 1.0, 2.1, 2.1
1.00722384858, 610, 20, 3, 1.0, 2.1, 2.1
0.481472893345, 583, 20, 3, 1.0, 2.1, 2.1
0.7839525055, 980, 20, 3, 1.0, 2.1, 2.1
1.22528095019, 2000, 20, 3, 1.0, 2.1, 2.1
0.982881769405, 1017, 20, 3, 1.0, 2.1, 2.1
1.29032137006, 2000, 20, 3, 1.0, 2.1, 2.1
1.05496709149, 51, 20, 3, 1.0, 2.1, 2.1
1.03650990905, 1241, 20, 3, 1.0, 2.1, 2.1
0.921838892547, 276, 20, 3, 1.0, 2.1, 2.1
1.07270085819, 391, 20, 3, 1.0, 2.1, 2.1
0.84121688663, 1574, 20, 3, 1.0, 2.1, 2.1
0.351403697327, 743, 20, 3, 1.0, 2.1, 2.1
1.08891895928, 1561, 20, 3, 1.0, 2.1, 2.1
1.06595386464, 700, 20, 3, 1.0, 2.1, 2.1
86.0710496613, 2000, 20, 3, 1.0, 2.1, 2.1
1.05582194876, 679, 20, 3, 1.0, 2.1, 2.1
0.830065340486, 159, 20, 3, 1.0, 2.1, 2.1
1.03142035882, 647, 20, 3, 1.0, 2.1, 2.1
1.07931327944, 484, 20, 3, 1.0, 2.1, 2.1
0.814670821633, 813, 20, 3, 1.0, 2.1, 2.1
0.753735562776, 157, 20, 3, 1.0, 2.1, 2.1
0.90558659401, 1237, 20, 3, 1.0, 2.1, 2.1
0.342487892659, 254, 20, 3, 1.0, 2.1, 2.1
1.05439524137, 1126, 20, 3, 1.0, 2.1, 2.1
1.08914748701, 175, 20, 3, 1.0, 2.1, 2.1
1.09640018507, 1317, 20, 3, 1.0, 2.1, 2.1
0.762493798929, 524, 20, 3, 1.0, 2.1, 2.1
1.0253596209, 353, 20, 3, 1.0, 2.1, 2.1
0.656455596772, 726, 20, 3, 1.0, 2.1, 2.1
0.923725177698, 1009, 20, 3, 1.0, 2.1, 2.1
0.783226805645, 1231, 20, 3, 1.0, 2.1, 2.1
87.5329487115, 2000, 20, 3, 1.0, 2.1, 2.1
1.09138645763, 951, 20, 3, 1.0, 2.1, 2.1
1.08443485546, 1840, 20, 3, 1.0, 2.1, 2.1
1.04235221408, 354, 20, 3, 1.0, 2.1, 2.1
1.02860449954, 765, 20, 3, 1.0, 2.1, 2.1
0.922434957297, 766, 20, 3, 1.0, 2.1, 2.1
1.07408077942, 94, 20, 3, 1.0, 2.1, 2.1
1.02200318628, 1176, 20, 3, 1.0, 2.1, 2.1
1.08406620612, 1310, 20, 3, 1.0, 2.1, 2.1
0.573997252854, 330, 20, 3, 1.0, 2.1, 2.1
1.07675061797, 441, 20, 3, 1.0, 2.1, 2.1
0.919273725764, 856, 20, 3, 1.0, 2.1, 2.1
0.961166467469, 1168, 20, 3, 1.0, 2.1, 2.1
0.561257237181, 117, 20, 3, 1.0, 2.1, 2.1
0.974595627952, 442, 20, 3, 1.0, 2.1, 2.1
0.924271848374, 1718, 20, 3, 1.0, 2.1, 2.1
1.09345369686, 1363, 20, 3, 1.0, 2.1, 2.1
0.941128121063, 811, 20, 3, 1.0, 2.1, 2.1
1.04120492409, 510, 20, 3, 1.0, 2.1, 2.1
0.962674211463, 762, 20, 3, 1.0, 2.1, 2.1
1.08767113685, 447, 20, 3, 1.0, 2.1, 2.1
0.540077222149, 1880, 20, 3, 1.0, 2.1, 2.1
1.0458980327, 805, 20, 3, 1.0, 2.1, 2.1
1.04829553685, 161, 20, 3, 1.0, 2.1, 2.1
0.870031173876, 64, 20, 3, 1.0, 2.1, 2.1
0.903317175034, 191, 20, 3, 1.0, 2.1, 2.1
0.90146600598, 1584, 20, 3, 1.0, 2.1, 2.1
0.365245269912, 1674, 20, 3, 1.0, 2.1, 2.1
1.09350187328, 752, 20, 3, 1.0, 2.1, 2.1
1.09609869627, 1317, 20, 3, 1.0, 2.1, 2.1
0.437226467919, 300, 20, 3, 1.0, 2.1, 2.1
0.691238730982, 1196, 20, 3, 1.0, 2.1, 2.1
0.931622160155, 413, 20, 3, 1.0, 2.1, 2.1
1.09622034713, 542, 20, 3, 1.0, 2.1, 2.1
0.972599815308, 777, 20, 3, 1.0, 2.1, 2.1
0.753093807065, 767, 20, 3, 1.0, 2.1, 2.1
0.143605030166, 407, 20, 3, 1.0, 2.1, 2.1
0.936091132786, 517, 20, 3, 1.0, 2.1, 2.1
1.05010804074, 1593, 20, 3, 1.0, 2.1, 2.1
0.953437702715, 1820, 20, 3, 1.0, 2.1, 2.1
1.00226822629, 401, 20, 3, 1.0, 2.1, 2.1
0.862256953318, 325, 20, 3, 1.0, 2.1, 2.1
1.02327457285, 943, 20, 3, 1.0, 2.1, 2.1
1.09525005477, 1310, 20, 3, 1.0, 2.1, 2.1
0.508589781731, 508, 20, 3, 1.0, 2.1, 2.1
1.09127915082, 426, 20, 3, 1.0, 2.1, 2.1
1.0721042391, 322, 20, 3, 1.0, 2.1, 2.1
1.04044254742, 705, 20, 3, 1.0, 2.1, 2.1
0.953616377718, 803, 20, 3, 1.0, 2.1, 2.1
0.842522713845, 499, 20, 3, 1.0, 2.1, 2.1
1.08058728585, 461, 20, 3, 1.0, 2.1, 2.1
0.340574865958, 586, 20, 3, 1.0, 2.1, 2.1
1.06981614893, 1250, 20, 3, 1.0, 2.1, 2.1
0.878823755783, 313, 20, 3, 1.0, 2.1, 2.1
86.0711398516, 2000, 20, 3, 1.0, 2.1, 2.1
1.0957424839, 330, 20, 3, 1.0, 2.1, 2.1
1.20585316719, 2000, 20, 3, 1.0, 2.1, 2.1
1.0891305661, 932, 20, 3, 1.0, 2.1, 2.1
0.98394235671, 688, 20, 3, 1.0, 2.1, 2.1
0.66837859464, 170, 20, 3, 1.0, 2.1, 2.1
0.852242292629, 309, 20, 3, 1.0, 2.1, 2.1
1.06479354649, 955, 20, 3, 1.0, 2.1, 2.1
1.04338591962, 924, 20, 3, 1.0, 2.1, 2.1
1.04868645542, 568, 20, 3, 1.0, 2.1, 2.1
1.01056021255, 933, 20, 3, 1.0, 2.1, 2.1
0.325561729565, 1004, 20, 3, 1.0, 2.1, 2.1
0.697143595446, 727, 20, 3, 1.0, 2.1, 2.1
0.855045845267, 886, 20, 3, 1.0, 2.1, 2.1
1.02420109365, 817, 20, 3, 1.0, 2.1, 2.1
0.807720885876, 746, 20, 3, 1.0, 2.1, 2.1
0.973413513244, 1200, 20, 3, 1.0, 2.1, 2.1
1.08318708864, 793, 20, 3, 1.0, 2.1, 2.1
1.06785609532, 1464, 20, 3, 1.0, 2.1, 2.1
0.511780013398, 624, 20, 3, 1.0, 2.1, 2.1
0.944885434559, 518, 20, 3, 1.0, 2.1, 2.1
0.853859482087, 531, 20, 3, 1.0, 2.1, 2.1
0.976819819969, 766, 20, 3, 1.0, 2.1, 2.1
0.876254740499, 397, 20, 3, 1.0, 2.1, 2.1
1.04128863023, 245, 20, 3, 1.0, 2.1, 2.1
0.731368733972, 316, 20, 3, 1.0, 2.1, 2.1
0.668516270431, 733, 20, 3, 1.0, 2.1, 2.1
86.0733861019, 2000, 20, 3, 1.0, 2.1, 2.1
0.862729006087, 1973, 20, 3, 1.0, 2.1, 2.1
0.925450091151, 305, 20, 3, 1.0, 2.1, 2.1
1.09437395887, 790, 20, 3, 1.0, 2.1, 2.1
0.914599864271, 131, 20, 3, 1.0, 2.1, 2.1
0.979250078267, 695, 20, 3, 1.0, 2.1, 2.1
0.84007009606, 899, 20, 3, 1.0, 2.1, 2.1
1.03652961704, 375, 20, 3, 1.0, 2.1, 2.1
0.750533845702, 1890, 20, 3, 1.0, 2.1, 2.1
1.01896592951, 1707, 20, 3, 1.0, 2.1, 2.1
0.949625240986, 1084, 20, 3, 1.0, 2.1, 2.1
1.08724807105, 158, 20, 3, 1.0, 2.1, 2.1
0.956976995093, 908, 20, 3, 1.0, 2.1, 2.1
0.745228977759, 683, 20, 3, 1.0, 2.1, 2.1
1.0773406667, 1149, 20, 3, 1.0, 2.1, 2.1
1.0091140048, 569, 20, 3, 1.0, 2.1, 2.1
0.436025143008, 602, 20, 3, 1.0, 2.1, 2.1
1.09696555315, 1245, 20, 3, 1.0, 2.1, 2.1
1.09786415047, 505, 20, 3, 1.0, 2.1, 2.1
86.0709779112, 2000, 20, 3, 1.0, 2.1, 2.1
1.03796303038, 403, 20, 3, 1.0, 2.1, 2.1
0.83280983496, 1702, 20, 3, 1.0, 2.1, 2.1
1.02800576656, 167, 20, 3, 1.0, 2.1, 2.1
1.09576732411, 327, 20, 3, 1.0, 2.1, 2.1
0.746004974054, 511, 20, 3, 1.0, 2.1, 2.1
1.08665771071, 789, 20, 3, 1.0, 2.1, 2.1
0.934101601298, 349, 20, 3, 1.0, 2.1, 2.1
0.598848989479, 386, 20, 3, 1.0, 2.1, 2.1
0.652609440361, 571, 20, 3, 1.0, 2.1, 2.1
0.799209809617, 87, 20, 3, 1.0, 2.1, 2.1
0.553566539952, 163, 20, 3, 1.0, 2.1, 2.1
1.08613953209, 581, 20, 3, 1.0, 2.1, 2.1
1.06622462576, 325, 20, 3, 1.0, 2.1, 2.1
1.05125776563, 1676, 20, 3, 1.0, 2.1, 2.1
0.786352317857, 1149, 20, 3, 1.0, 2.1, 2.1
0.969674505501, 801, 20, 3, 1.0, 2.1, 2.1
0.995537347693, 1957, 20, 3, 1.0, 2.1, 2.1
1.01162022554, 528, 20, 3, 1.0, 2.1, 2.1
1.01161310039, 225, 20, 3, 1.0, 2.1, 2.1
1.09874531991, 522, 20, 3, 1.0, 2.1, 2.1
1.08832048625, 399, 20, 3, 1.0, 2.1, 2.1
0.757470792813, 623, 20, 3, 1.0, 2.1, 2.1
0.784725366025, 755, 20, 3, 1.0, 2.1, 2.1
1.0418174383, 180, 20, 3, 1.0, 2.1, 2.1
0.956545232768, 1950, 20, 3, 1.0, 2.1, 2.1
0.660114258986, 1421, 20, 3, 1.0, 2.1, 2.1
1.01754731713, 1256, 20, 3, 1.0, 2.1, 2.1
1.0179955998, 856, 20, 3, 1.0, 2.1, 2.1
0.824072833272, 683, 20, 3, 1.0, 2.1, 2.1
1.0293169303, 563, 20, 3, 1.0, 2.1, 2.1
0.579323516475, 201, 20, 3, 1.0, 2.1, 2.1
1.02017049187, 673, 20, 3, 1.0, 2.1, 2.1
0.926695332273, 531, 20, 3, 1.0, 2.1, 2.1
1.00002109412, 482, 20, 3, 1.0, 2.1, 2.1
0.378923407738, 638, 20, 3, 1.0, 2.1, 2.1
1.0821611964, 1039, 20, 3, 1.0, 2.1, 2.1
1.05145979041, 707, 20, 3, 1.0, 2.1, 2.1
1.03283128806, 953, 20, 3, 1.0, 2.1, 2.1
0.918484576589, 1083, 20, 3, 1.0, 2.1, 2.1
1.05637092229, 1656, 20, 3, 1.0, 2.1, 2.1
0.948891661095, 457, 20, 3, 1.0, 2.1, 2.1
0.64287481984, 665, 20, 3, 1.0, 2.1, 2.1
0.977729711814, 1249, 20, 3, 1.0, 2.1, 2.1
1.00260588696, 515, 20, 3, 1.0, 2.1, 2.1
0.810956061477, 487, 20, 3, 1.0, 2.1, 2.1
1.06401739826, 1227, 20, 3, 1.0, 2.1, 2.1
0.786959491597, 819, 20, 3, 1.0, 2.1, 2.1
1.0926599448, 861, 20, 3, 1.0, 2.1, 2.1
1.0708132778, 1899, 20, 3, 1.0, 2.1, 2.1
86.0710521584, 2000, 20, 3, 1.0, 2.1, 2.1
0.996800320306, 1004, 20, 3, 1.0, 2.1, 2.1
1.06381540575, 519, 20, 3, 1.0, 2.1, 2.1
86.0746429289, 2000, 20, 3, 1.0, 2.1, 2.1
0.84682576659, 1087, 20, 3, 1.0, 2.1, 2.1
1.09838048042, 1155, 20, 3, 1.0, 2.1, 2.1
0.919825057946, 563, 20, 3, 1.0, 2.1, 2.1
0.958152017828, 827, 20, 3, 1.0, 2.1, 2.1
1.08611954007, 690, 20, 3, 1.0, 2.1, 2.1
0.821569959039, 475, 20, 3, 1.0, 2.1, 2.1
0.727824910378, 1580, 20, 3, 1.0, 2.1, 2.1
1.04503794798, 766, 20, 3, 1.0, 2.1, 2.1
1.07534031217, 1846, 20, 3, 1.0, 2.1, 2.1
1.037269737, 636, 20, 3, 1.0, 2.1, 2.1
0.729337128583, 1337, 20, 3, 1.0, 2.1, 2.1
0.694329494802, 638, 20, 3, 1.0, 2.1, 2.1
0.565998256695, 383, 20, 3, 1.0, 2.1, 2.1
1.07697550589, 537, 20, 3, 1.0, 2.1, 2.1
1.04921022047, 609, 20, 3, 1.0, 2.1, 2.1
1.03072518359, 1864, 20, 3, 1.0, 2.1, 2.1
0.745948220526, 164, 20, 3, 1.0, 2.1, 2.1
0.785655490909, 266, 20, 3, 1.0, 2.1, 2.1
0.528386945501, 65, 20, 3, 1.0, 2.1, 2.1
1.05445443026, 353, 20, 3, 1.0, 2.1, 2.1
1.09854260273, 1337, 20, 3, 1.0, 2.1, 2.1
0.935863148838, 197, 20, 3, 1.0, 2.1, 2.1
0.656265161761, 283, 20, 3, 1.0, 2.1, 2.1
0.835458157386, 422, 20, 3, 1.0, 2.1, 2.1
1.05234197981, 779, 20, 3, 1.0, 2.1, 2.1
1.09779947055, 1099, 20, 3, 1.0, 2.1, 2.1
1.08883621422, 229, 20, 3, 1.0, 2.1, 2.1
0.66267401443, 590, 20, 3, 1.0, 2.1, 2.1
0.659926025784, 923, 20, 3, 1.0, 2.1, 2.1
0.940777885028, 1957, 20, 3, 1.0, 2.1, 2.1
1.05832120932, 687, 20, 3, 1.0, 2.1, 2.1
0.868345560513, 428, 20, 3, 1.0, 2.1, 2.1
1.07035412079, 449, 20, 3, 1.0, 2.1, 2.1
1.0997511985, 1739, 20, 3, 1.0, 2.1, 2.1
0.810582996466, 643, 20, 3, 1.0, 2.1, 2.1
0.70217069524, 158, 20, 3, 1.0, 2.1, 2.1
1.05602136368, 36, 20, 3, 1.0, 2.1, 2.1
0.706501513618, 1540, 20, 3, 1.0, 2.1, 2.1
1.08531826566, 1536, 20, 3, 1.0, 2.1, 2.1
1.08537790979, 129, 20, 3, 1.0, 2.1, 2.1
1.04558168055, 942, 20, 3, 1.0, 2.1, 2.1
1.0894211715, 220, 20, 3, 1.0, 2.1, 2.1
1.01815094008, 983, 20, 3, 1.0, 2.1, 2.1
1.09704470806, 708, 20, 3, 1.0, 2.1, 2.1
86.0716758352, 2000, 20, 3, 1.0, 2.1, 2.1
1.06995124923, 977, 20, 3, 1.0, 2.1, 2.1
0.915991114577, 936, 20, 3, 1.0, 2.1, 2.1
0.84427595925, 1774, 20, 3, 1.0, 2.1, 2.1
1.06777748528, 627, 20, 3, 1.0, 2.1, 2.1
1.04127347686, 236, 20, 3, 1.0, 2.1, 2.1
0.962557054654, 938, 20, 3, 1.0, 2.1, 2.1
0.990858449214, 182, 20, 3, 1.0, 2.1, 2.1
1.09826772618, 290, 20, 3, 1.0, 2.1, 2.1
1.08542493442, 1327, 20, 3, 1.0, 2.1, 2.1
1.0768408603, 78, 20, 3, 1.0, 2.1, 2.1
0.583840668537, 1632, 20, 3, 1.0, 2.1, 2.1
1.09559150945, 213, 20, 3, 1.0, 2.1, 2.1
1.09582444105, 275, 20, 3, 1.0, 2.1, 2.1
0.944038999046, 1234, 20, 3, 1.0, 2.1, 2.1
0.443463635497, 1118, 20, 3, 1.0, 2.1, 2.1
0.945243857852, 937, 20, 3, 1.0, 2.1, 2.1
0.796727903885, 958, 20, 3, 1.0, 2.1, 2.1
86.0710948421, 2000, 20, 3, 1.0, 2.1, 2.1
1.05671798862, 1359, 20, 3, 1.0, 2.1, 2.1
1.01095100976, 416, 20, 3, 1.0, 2.1, 2.1
86.0721292469, 2000, 20, 3, 1.0, 2.1, 2.1
0.846079161739, 417, 20, 3, 1.0, 2.1, 2.1
0.704411058823, 447, 20, 3, 1.0, 2.1, 2.1
1.00019545073, 1211, 20, 3, 1.0, 2.1, 2.1
1.069250254, 680, 20, 3, 1.0, 2.1, 2.1
1.00729759746, 537, 20, 3, 1.0, 2.1, 2.1
1.04419478198, 598, 20, 3, 1.0, 2.1, 2.1
1.07921171141, 679, 20, 3, 1.0, 2.1, 2.1
0.950680785312, 1212, 20, 3, 1.0, 2.1, 2.1
0.925222277429, 453, 20, 3, 1.0, 2.1, 2.1
0.975974066576, 828, 20, 3, 1.0, 2.1, 2.1
1.09486761335, 434, 20, 3, 1.0, 2.1, 2.1
