0.921282460322, 94, 20, 3, 1.0, 2.1, 2.1
1.01715768564, 1378, 20, 3, 1.0, 2.1, 2.1
0.948520920449, 569, 20, 3, 1.0, 2.1, 2.1
0.573886367334, 1586, 20, 3, 1.0, 2.1, 2.1
0.907081297961, 767, 20, 3, 1.0, 2.1, 2.1
1.08142174266, 227, 20, 3, 1.0, 2.1, 2.1
1.06227666391, 87, 20, 3, 1.0, 2.1, 2.1
0.671503509652, 732, 20, 3, 1.0, 2.1, 2.1
0.573780982641, 1134, 20, 3, 1.0, 2.1, 2.1
0.951138583603, 1943, 20, 3, 1.0, 2.1, 2.1
1.07912475682, 358, 20, 3, 1.0, 2.1, 2.1
1.09533800438, 102, 20, 3, 1.0, 2.1, 2.1
1.07491230472, 1423, 20, 3, 1.0, 2.1, 2.1
1.09339237438, 593, 20, 3, 1.0, 2.1, 2.1
0.27143245322, 142, 20, 3, 1.0, 2.1, 2.1
0.729319199745, 654, 20, 3, 1.0, 2.1, 2.1
0.76373268546, 1222, 20, 3, 1.0, 2.1, 2.1
1.07232759991, 733, 20, 3, 1.0, 2.1, 2.1
1.92696943945, 2000, 20, 3, 1.0, 2.1, 2.1
0.802280790978, 637, 20, 3, 1.0, 2.1, 2.1
0.750796797865, 652, 20, 3, 1.0, 2.1, 2.1
0.904905844612, 785, 20, 3, 1.0, 2.1, 2.1
1.08391434897, 1116, 20, 3, 1.0, 2.1, 2.1
0.877924330578, 1520, 20, 3, 1.0, 2.1, 2.1
0.843091316108, 342, 20, 3, 1.0, 2.1, 2.1
0.761451553259, 1179, 20, 3, 1.0, 2.1, 2.1
0.610292511525, 1276, 20, 3, 1.0, 2.1, 2.1
0.684550333616, 235, 20, 3, 1.0, 2.1, 2.1
1.08681521365, 1165, 20, 3, 1.0, 2.1, 2.1
0.722376938307, 1043, 20, 3, 1.0, 2.1, 2.1
0.764300028844, 484, 20, 3, 1.0, 2.1, 2.1
1.09500231158, 844, 20, 3, 1.0, 2.1, 2.1
0.986618582324, 274, 20, 3, 1.0, 2.1, 2.1
86.0711087409, 2000, 20, 3, 1.0, 2.1, 2.1
0.635286601085, 873, 20, 3, 1.0, 2.1, 2.1
0.899830501857, 1703, 20, 3, 1.0, 2.1, 2.1
1.01435461782, 294, 20, 3, 1.0, 2.1, 2.1
1.09235807632, 819, 20, 3, 1.0, 2.1, 2.1
0.790345427997, 572, 20, 3, 1.0, 2.1, 2.1
1.03312174365, 881, 20, 3, 1.0, 2.1, 2.1
1.09817884657, 1746, 20, 3, 1.0, 2.1, 2.1
1.02493682065, 688, 20, 3, 1.0, 2.1, 2.1
1.03398085216, 147, 20, 3, 1.0, 2.1, 2.1
1.07202253911, 1361, 20, 3, 1.0, 2.1, 2.1
1.02397835195, 428, 20, 3, 1.0, 2.1, 2.1
0.921966165967, 645, 20, 3, 1.0, 2.1, 2.1
0.699036054698, 1049, 20, 3, 1.0, 2.1, 2.1
1.05930086407, 901, 20, 3, 1.0, 2.1, 2.1
1.0876904781, 1424, 20, 3, 1.0, 2.1, 2.1
0.642240672035, 843, 20, 3, 1.0, 2.1, 2.1
0.894752555201, 495, 20, 3, 1.0, 2.1, 2.1
1.08003050989, 1601, 20, 3, 1.0, 2.1, 2.1
1.00468103546, 488, 20, 3, 1.0, 2.1, 2.1
0.953090794933, 203, 20, 3, 1.0, 2.1, 2.1
1.33839942072, 2000, 20, 3, 1.0, 2.1, 2.1
0.844534660276, 383, 20, 3, 1.0, 2.1, 2.1
