3.8815079920578193e-8	6.354219590010581e-6	0.11449020310073971	1321.8472676976362	1.3811075276789658e7	3.0402583631012015e7	4822.581521563266	1014.203411708003	872.0158661227692
3.8815079932884146e-8	0.06382266609805712	1239.6785795800927	417.89197720571224	7.910616728885995e6	1.2086384787665896e7	4.509251720746475e8	9.988154659412507e8	2015.3269186173595
3.881507995057594e-8	2.3075924312958677e-6	0.00013028737903649352	3545.3874757492463	9.512002327093991e8	9.83581863519864e8	716.0172849322681	18872.74065901533	137698.22958574977
3.881507995643204e-8	0.000016163528520840063	0.0011133753482866291	417.89270218067395	7.633463197134765e8	9.994526171232715e8	2.1147704524128118e8	8.673275275659382e8	3197.7160634139927
3.881507995708547e-8	0.000727014407130569	0.09191009028721477	4.915098282334235e8	7.894486630761838e8	4.4031487949894667e8	626.8451295370518	888.8565414877509	5.539336030165632e8
3.8815079959507126e-8	1.8899913200389792e-6	0.00011105125597618868	881.5464868139303	8.939772398146539e8	9.410398318721588e8	1191.816242663692	9.012819978657435e8	9.999833751975107e8
3.881507998345872e-8	1.9721776046089781e6	2.2232446637920317e8	9.999873192147001e8	9.816078982964975e8	4.9312219526457995e8	626.8443950960161	799.3899805358766	9.129028678925855e8
3.881507999593425e-8	0.00016400544406166255	0.030273035146327617	417.9157634838701	2.881356126091133e8	5.280577001661215e8	2.3603868870300602e7	3.185089570777057e7	1472.7406339667145
3.881507999846307e-8	28.36378884190343	2.338397125669546e8	418.0295089777335	5.229087656411548e6	5.3357042604346715e7	2.929864238024474e7	3.3689805764256073e6	698.9375906995932
3.8815080034853625e-8	0.00001895656940255031	0.013681522186743142	9.032909557978703e8	5.528714871955101e8	8.166182671805252e7	626.848148109712	486.0991287429966	1.4743468752328843e8
3.8815080047522035e-8	1.0123412643297116e-6	7.272093975465983e6	2901.592546267833	1.7569158239576586e7	6.067642612035662e8	134232.96367973214	594.6351892003929	632.5742563923199
3.8815080056114364e-8	287.7234256883502	59362.312475005325	35489.96123039374	3.263774862091954e8	2.732224544110681e8	639.3287108730633	2004.4125078272996	132733.09962096316
3.8815080061154296e-8	0.007534248458255371	59.61104199917881	77351.29479195042	7.218733804876082e8	4.5470637422280766e7	3417.8392601567675	424.8488302854981	863.0481270197891
3.8815080062674475e-8	0.818154624614052	7259.997741897792	436.9573874049031	1.130832934601889e7	9.832270848585393e8	2.0039070674918727e6	23481.336099666245	634.3870673085823
3.8815080066351856e-8	2827.8953227058914	9.923837377281519e8	432.9285374240865	5.447904467009092e6	8.304387438210937e8	4.405933297253345e6	29570.238911890145	631.1402405807895
3.8815080068510466e-8	4.614438466201236e-6	0.00032894343777935324	793.19182518716	7.386968803992822e8	7.78235718561133e8	1329.4110152942512	337461.92134668364	302275.70616215223
3.881508007497877e-8	1504.5201353461748	168502.14257194128	417.8916688971227	4.71493048640106e8	9.997426015403789e8	9.953892343186042e8	9.81321086978339e8	1244.8282375307422
3.88150800865775e-8	0.008996061268581811	0.6537778760185641	28023.607170091153	7.238218132643254e8	7.618938076221964e8	636.3335333435397	9.484367843033172e6	6.265056768829143e8
3.8815080093436263e-8	1.9514662026634782e-6	0.00019765115122615437	9.060169620026766e8	9.99995074920771e8	5.482335128372468e8	626.8443722475872	872.0923079658145	9.847395723403919e8
3.881508011108953e-8	22.85890645211712	6451.290661820235	479.2322634718484	1.903220215962639e8	2.0097307843407977e8	4925.770532799668	1.2295696099237648e6	180006.61111538365
3.8815080140352505e-8	278.60066105523583	46839.611241894956	1.7533454331675938e8	4.042840180456897e8	3.3245832702436984e8	626.845957696705	1910.0241616839435	6.26052536552016e8
3.8815080147521905e-8	3.6191231530870117e-6	0.00022588663980318855	418.69202476518234	8.419005567518018e8	8.865147678392376e8	327811.88208266004	9.874024602279054e8	1.892361043932477e6
3.881508017852218e-8	10.173128704420899	1498.1479198206428	5.717804120829795e7	7.335325338961792e8	3.787746111235841e8	626.859895399415	820.263707344064	5.505393715718315e7
3.881508021487144e-8	0.005882894703150282	0.6467019814257063	9.760544316220784e8	9.925030934192355e8	5.055479471695178e8	626.8444000178829	809.6971795802389	9.151283586998482e8
3.8815080226656255e-8	1.e-6	1.584823945705682e8	129413.8679236131	6.375636184883705e8	1.7308451030402115e8	32582.863711493184	421.3420511113882	647.4044289603812
3.8815080232391926e-8	0.00025142091045475323	0.03959676787688204	417.89180848801567	3.368014158081082e8	5.805391775170593e8	6.371683583211279e8	9.995075278476926e8	1610.1560731091615
3.881508025421119e-8	20.109208845477905	1667.624973978677	512.1572242607468	6.349346859117692e8	6.683617870701908e8	3405.714061560535	9.500264094145603e8	2.1430286418917936e8
3.881508028537659e-8	1.0419658224458763e-6	0.004255134328184861	3.2474993950954664e7	9.999996760723834e8	1.8977692844290815e7	627.9530057259791	425.555040385761	595162.8933464601
3.88150802936881e-8	1.026374515218249e7	8.22529774769499e8	2207.3245771125935	6.595662024254358e8	6.924332799891925e8	775.1028957912961	101483.06095605661	432349.09999703756
3.881508033070916e-8	8.178917022783358	897.1051268199672	417.9603404105461	4.81328087544439e8	5.788377833103535e8	4.67253989615769e6	3.2794711103475142e7	5027.084079439375
3.8815080408802723e-8	8.426631212576354e6	8.0850496975196e8	922.9778532848909	5.494965670034847e8	5.784245476114124e8	1145.4772760298674	1.67914717536436e8	2.0295040268892202e8
3.8815080420200955e-8	0.000034949537443494114	0.0036942436037259263	417.8917498592579	4.9926161248038113e8	9.985502470601381e8	8.241644062087212e8	9.157063552742131e8	1323.3128706423179
3.881508042815731e-8	1.4573174479223283e7	9.745648454581449e8	733.5042140859739	8.473450414184978e8	9.999941571152921e8	1962.9686336160714	5782.653142459597	3633.8599598631977
3.881508046293798e-8	0.00007596848644634375	0.004439019083533589	460.20610789017974	8.990479149771426e8	9.482051019252224e8	6840.879441601149	2.9999595626899246e6	303312.22052769456
3.8815080527260255e-8	141.79928275600878	8.495048080626596e6	1779.1768132222721	6.095935048113968e6	6.415623980538171e6	819.4959983411475	1.1809866243302235e6	3.845301903897675e6
3.881508053830877e-8	4057.0816724147976	747737.4893920064	7.126763730822031e8	4.9421681285125726e8	3.037549034043546e8	626.8444424383099	1004.2572621115514	9.999953058228922e8
3.881508054189958e-8	1.0343533209336017e-6	0.00012698663299967678	417.89197235606383	4.3058220009406126e8	8.276758297214613e8	6.158817276341834e8	7.45533894348411e8	1385.6480130297577
3.8815080641074245e-8	0.14895123230641052	9.98830187116269e8	8.65000130130458e6	9.999364226040509e8	5.574694871486165e6	641.6359202831666	420.0848281179561	44991.22649351685
3.881508080738383e-8	0.000054820756814409346	585303.803696442	969.8600733722193	7.972010084385022e6	9.999984147174715e8	333208.4978791129	1211.4733769041552	630.3082359638732
3.881508086245704e-8	0.00004630287960255841	4.390337941749063e7	73720.71313986016	1.2308431268140809e8	7.0610830730015095e6	929.3698788723146	436.4063976172262	2829.9272970019792
3.881508093961536e-8	0.000057292069009668876	0.49935604650567145	9.885308869599056e8	2.406865853960127e7	1.1803856707840929e7	626.844426979896	782.4169514029875	8.622940492397575e8
3.8815080979146e-8	1.0759314960338966e-6	0.00012404209687864876	2.6189137086759773e8	9.999043915668585e8	4.82305334146612e8	626.8473701619844	771.3399278994048	2.2150493475358146e8
3.8815080992177614e-8	0.00001455488155436075	513772.05762269505	418.0659204625959	5.22297807931881e6	9.972504877658672e8	4.5189327103396183e8	2.504090559672029e6	630.3178396880202
3.881508107256855e-8	1.0027677786730195e-6	0.0000616881856111016	10896.986497967253	8.54218577034415e8	8.990681886936344e8	651.8502276142007	2.949329987765655e6	7.394693814663032e7
3.881508216591336e-8	1.0236464041300558e7	9.999950950913148e8	417.8917349061836	5.397838055890925e8	9.999995750580109e8	7.599413752934171e8	9.999960280025499e8	1451.6989064874385
3.8815082195770014e-8	4.47182081375776e-6	12.08374188375572	3.2510868184385234e6	5.303377485251042e6	5.51737228689788e6	626.9263880268511	35776.25377480777	2.7504341302850556e8
3.8815082223230054e-8	1.2954776188955737e7	9.999999984802938e8	431.537919213041	6.852611379325128e8	9.999991262384157e8	32821.06197062411	81190.74274048446	2219.8876236126202
3.8815082370263764e-8	0.03176543636066151	9.121474551958923e8	664.4090270216707	5.892729817935765e6	9.435540498362279e6	3706.882915755991	3671.9866288096446	1501.7326438981281
3.881508253732124e-8	2.912682845168315e-6	134.3774343352567	481.3777718445764	5.237018028521226e6	5.647941479052222e6	4968.659237550881	158804.9836346825	23644.584487097927
3.8815082572155734e-8	1.e-6	3.596364271785239e7	10679.148837861978	5.222833596850989e6	5.497063818076511e6	652.3809638387169	2.9957835786807733e6	7.35503943269491e7
3.8815082649354476e-8	0.008532904183089947	3.367766196866225e8	594.7882407038368	5.336904364809561e6	5.989113771679917e6	2422.121542053752	19427.553681483656	7629.082690243533
3.881508288658745e-8	4.597804471598617	2.989446867397956e6	9.429674496960813e8	1.5066838760389667e7	5.581568586050074e6	626.8449804952768	644.8204430346229	5.1206381981037265e8
3.8815083188473715e-8	1.8091654509449713e7	9.999994393437135e8	2.2360439805093378e7	9.712295317866617e8	9.999994014431858e8	626.8557700220155	19107.07073365116	9.999984099971812e8
3.881508590451544e-8	24158.643353737265	1.3531102460216042e8	28314.93329093293	1.6214173127754051e7	1.5351111487202998e7	638.9781772251467	4061.1348809560495	242793.2288943293
3.881584513380347e-8	65.2842492535303	1.8405010718405864e6	22946.52303670684	7.455266755391142e6	7.458035935373412e6	640.0685128991582	8180.617896339579	418073.2960338699
3.8818014677327125e-8	225.99808744648482	8.180326714915833e6	1.1350331103951645e6	8.215970699429619e8	7.549750117183247e6	706.63266040914	421.3087098997827	8861.424149418419
3.882184134504866e-8	0.00006889753605996855	1.1142777031788036	25708.084063443577	2.625908972888569e7	9.40485205046114e6	697.9569861661879	616.205877256099	11583.871705731652
3.882266296070765e-8	0.000010882525926934661	0.04797641421240118	424.32155122952	1.717128395567617e7	9.071434191950036e8	3.4533645851505343e6	69136.32320775746	639.5092684811431
3.885380514050329e-8	12.328860310236935	6.803600922493517e6	99985.70776131442	2.0029509950871836e7	5.6970818487900775e6	648.298817517151	568.9052251968137	35563.069690694894
3.887794393227176e-8	9648.596778362471	1.1948537745176955e8	417.98916491433374	9.439068718048172e6	9.963167962156434e6	2.6595809212570507e6	9.712036868766757e8	229586.05231028033
4.120842348613192e-8	0.0002857073363208622	5017.1054989073245	417.99349619880513	5.225753323799788e6	9.996853488762847e8	8.566707621363546e8	4.738907688311975e6	630.3237750690862
4.6582414924083385e-8	31.68367510428728	3.4848473311692363e8	200633.51463788145	9.999993035143032e8	4.749567560816428e8	89949.03691867615	420.0884497499409	634.1890996721467
5.001580256019409e-8	11544.95906137067	5.484497953182898e8	417.9118156832191	6.321864407845685e6	1.4293903235822333e7	9.992507744872352e8	8.704684421040393e8	1172.9587052665033
7.729646148505164e-8	0.00009539915262131204	8.968708996833223e8	35929.7696119172	1.780517060176783e8	1.266354425049772e8	23924.129026875326	430.52952954480156	655.307936602722
1.1427484258857022e-7	1.6633705089982952e-6	9.584870426845005e8	420.84277725983407	5.233011092357534e6	1.158556580818449e7	255896.16003808056	229960.55724698785	1193.153132428967
1.8112907172915412e-7	0.005400616473559505	1.3881088494633343e6	1.4299228814101967e8	8.0188895842783535e6	5.499327527519132e6	626.9044942967099	1199.1661269963292	2.6730032721664795e8
0.00005384205016454303	1.e-6	4.898504088954368	5.493338908306344e8	6.53784392060781e8	5.496470484581272e6	627.0397901937596	421.2151508016062	4.441906193795485e6
0.0015227323264396051	0.00035345808911603293	3.9011804483142556e6	3.51007828177097e7	1.3292751563270847e8	5.283469572685016e6	623.1233472784618	432.95619043124657	1.385698364751419e6
0.07807635121287332	0.000013713966175028596	1.8986113198798864	6.835649889109709e6	7.468247723600999e6	7.6788199606206e6	632.0031669424229	7531.808329513637	1.1651459863805266e8
0.16598969837233538	0.00014085246899758167	0.25029822181389566	443.8990637971779	2.612904029094243e7	2.573459292070403e7	10621.449438829659	1.0740925604873425e6	68069.14915640268
0.23383835972434208	0.0017095211781939842	3.323849616229964e8	33338.98480285959	2.1656435601060557e8	8.207989200429829e8	116665.65860754607	505.252126319237	779.9512912930542
0.31872278358166534	36323.65283212788	3.1532260766637003e8	76101.48974303849	8.21579947919258e8	2.9739736077680176e8	25994.592588215426	345.43693212848154	469.67378715493095
0.32529468692920055	5.81423096583522e-6	15.309629061068032	1154.736894044187	4.446561883210803e6	3.150317797989002e6	869.6483756712115	2.0158495903555345e7	2.9400714575714972e7
0.3723677733924333	0.003181248444216531	18.776584869246072	170128.19017806143	9.664485496578107e8	2.1636349139955837e7	2053.4154168478353	418.2345135680601	1094.3644775188513
0.426535677132034	1.307570295526219e-6	40.88598658070038	500.83840936290915	4.291734728157531e6	6.621614127990457e7	190051.07676436013	15403.158421843817	924.1696128884291
0.4427231091315362	1.8956052923586588e-6	943.9167455129437	307.87530169939214	2.9125531908414843e6	1.995860016331951e7	2.948799665633228e7	5.836090038412774e6	580.6457158197336
0.5832589362504229	0.000016183792187162444	0.21909351712367248	618.004861265163	1.4772838908946002e7	9.243320175670441e6	6608.202042443583	1.0730103591505496e8	1.3048859535829937e7
0.8000744145156273	0.5292847934528395	112394.22775565625	112320.14174136898	4.770603873305858e8	5.296031075291661e6	1212.149691637393	530.6899284114501	1003.7504946549218
0.8199804127515313	5.378392689267491e-6	2.2393056651092467e8	1.e9	7.432581759211388e6	5.304007399359715e6	970.1385638917881	861.4072193668583	1.e9
0.8219874763002062	4.428311695491173e-6	1047.9586325776622	70770.91279645271	8.133398759555364e8	9.90054959447615e8	80726.09695031148	453.1375552293761	731.1051764431513
0.8714264688166564	6.6663771951108095e-6	1.4743157376593837e8	33164.024338941446	4.789812828145828e6	2.8424132453297838e6	394.40173797482703	1.0311915740158001e7	1.e9
0.8816497069817314	1.050391995722564e-6	9.956129253264093	510.2375118890336	1.353521186943715e7	2.4786562127795123e7	17521.137584196746	28209.589440267802	2332.7276575774904
0.9485359765484068	2.5781733665506237	443390.86608252104	79542.58234092669	9.888672124986199e8	8.028600959931515e8	82435.91018890304	638.5971144868173	709.9369941313972
0.9785604188672266	7.517891650400213e-6	7.344565884897506e8	373.0428741507744	7.977485562160988e6	5.392700830980317e6	64630.51740837774	1.5996942771312902e7	93307.73758501746
0.978963785273799	0.25421580786444725	1.3541113560818832e7	9.2097571269908e8	2.0764244520759787e7	1.7922657889978047e7	1013.2077035301332	898.7775696325488	9.99863064855007e8
1.0120282214469152	1.220665046344914e-6	946703.2919665516	212628.73796683556	9.999694916964499e8	6.763658335293728e6	2047.842514345491	587.5744533659316	770.9965374033894
1.0908585320969728	0.000717698733289446	7.70226356315637e8	3.7869047057894836e6	2.5837913999017314e6	4.6985467963798605e6	867.5503811759622	73144.92788715169	6.793680511590067e8
1.0936271001587208	2.214939220629503	9.982773111526188e8	4.3220127875769824e7	5.016398071778821e6	2.0864639469891642e6	483.1223038483163	599.6195769129429	4.333759514179918e7
