0.08302617813904357, 10, 20, 3, 1.0, 2.1, 2.1
0.9906366113179008, 15, 20, 3, 1.0, 2.1, 2.1
0.09371745162034822, 28, 20, 3, 1.0, 2.1, 2.1
1.0910803076966606, 15, 20, 3, 1.0, 2.1, 2.1
0.916521960316514, 10, 20, 3, 1.0, 2.1, 2.1
0.870179985390092, 49, 20, 3, 1.0, 2.1, 2.1
0.4926041687999798, 38, 20, 3, 1.0, 2.1, 2.1
0.7126947504358724, 10, 20, 3, 1.0, 2.1, 2.1
0.29838827225703907, 0, 20, 3, 1.0, 2.1, 2.1
0.5142654130400175, 5, 20, 3, 1.0, 2.1, 2.1
0.7845566237074454, 110, 20, 3, 1.0, 2.1, 2.1
0.35338118459946827, 35, 20, 3, 1.0, 2.1, 2.1
0.47574964598942554, 94, 20, 3, 1.0, 2.1, 2.1
0.5977240295577558, 9, 20, 3, 1.0, 2.1, 2.1
1.0385234386400155, 28, 20, 3, 1.0, 2.1, 2.1
