1.5374762026418836	6.452904869616553	-3.782316794296989	-5.99998496212227	-1.4199233088296674	-0.54162149728581	5.018860692433963	-5.99999982910729	-5.998191691930533	-4.261081240271092	-1.5108711306086784	4.868758623923005	
5.590925313820508	2.90826512400683	2.6307119462743795	1.94553072274398	2.900116796279013	3.870863445555223	7.218021932418054	8.997000513018024	6.967743227895747	8.995367706842991	5.248536852096363	4.512970557668876	
5.772707063548321	3.151004466673335	-0.21633583172318804	2.0485856097943547	-2.803116671417685	-4.127839869964287	-3.7398956741017058	-2.345703882940117	-2.277549393926883	-1.2262943645424338	-3.4906835629973822	-3.5806840255014283	
3.3158516491927585	7.72226512861546	-5.913354098693752	2.5226020765216006	7.23766476670648	1.950683814053943	-3.9789990203572065	-3.8644339501773457	-4.886701141940599	1.8985438605717038	7.7896716215747315	-5.991585155687059	
7.717287813715748	1.448895619218196	5.712825270897039	4.872941577680644	4.317601076363632	-5.49680684989998	2.7271351558801165	-0.3022221552675628	-0.33580999825622815	5.723404093303721	-5.7024996978579985	8.864269336948356	
-5.029566815134257	-5.691755628160281	-5.964531174309215	8.964540863691038	4.971119838303689	2.103680049052498	-5.204459196545621	-5.771293163502353	2.209285575091144	-2.6012733696929047	1.4288669654583641	-3.9192415582093414	
-3.861537318207527	-5.41252282668037	-4.260108607721547	-5.054677789387645	7.7536683617402975	-4.331796725992021	2.8878252687118433	5.844699135057727	-5.999999646936641	8.998355231041215	4.132762519551665	1.2824955567419964	
-1.8838502307389202	0.15815732517142322	-0.7879100121837341	-4.714943475893268	-0.23992602382028938	2.6130281474398824	0.7718132762127441	-1.0733568413807735	8.893597229760259	-3.244204669609466	-5.985784900510404	7.703200852049752	
-4.267819179569061	-2.6012234788480066	3.864555614025994	8.86179128097736	-0.27017835390722933	-1.9903079011604614	1.1064566680034496	2.644393687389895	5.266457366703145	6.0082828759130695	1.927274184521572	-4.622248162119799	
-2.069871133583292	2.8562651658129425	6.548839570265793	7.77073262466936	-4.452689497470214	-2.8399269698981215	8.192359670105056	0.1910148082635894	-0.9887553013607082	-0.8407921209117468	1.542154142273306	2.3086859443431376	
1.3821851885581218	-2.8327608640632165	1.254578578421687	4.624987391332272	6.3223472750418885	-1.831835428651254	-1.3798357471834581	2.6471579814469184	4.997299230378495	8.843866946208102	-3.4179900283515634	-1.6188895265861252	
0.8669413897611955	7.485626184220052	4.558338394973953	-0.4037154543219561	-2.77623291312663	0.07674843828020883	3.732429606385109	6.878921672663912	4.91760566991824	-1.6563066431095006	8.57025180413579	8.162001754756636	
-5.585137288959286	-2.9238879003929314	6.016851645971741	-1.7799621447628553	-4.916674066680331	-2.020606198349405	-0.39973186816239803	4.320822645749525	-1.5977034380536184	-4.96980297979195	1.5804374536975407	3.1454210139137455	
-0.6038378396627984	-5.832003641606679	-4.481041903925635	1.042415927244055	2.2747688554856946	-5.982196123032645	-5.927556209613197	-3.550925016671481	-5.960755149959035	0.5424279036104034	3.3941012981749488	3.149902001857175	
-2.1766018135642557	4.2787033395058405	6.928370654687065	-5.4898115828065706	5.711261010842708	8.564202638044032	-2.4734517099390314	5.751964940433712	-1.271251791638064	-5.811335750872237	8.894183552578745	8.992728317287373	
-1.0185374152949045	1.2774554384646644	4.82018021443443	-2.9957716370925045	-5.108401221867282	-0.31059053824812555	3.7540723677606973	4.01308154847124	-4.760840417834738	-2.623368103291864	-0.37769399058772013	-1.3780851704901753	
1.4262396733524998	1.3472657884781825	4.972483840425522	5.622210140675612	2.8115345552246147	1.0861891182969101	0.08424438333459516	-0.5866435724842285	-4.913542263600593	2.198954320138382	6.888458789709345	2.2753851830450813	
-5.838942756599657	7.644959278401261	8.594520037666642	-1.800908808213574	-0.6379915782565311	2.2149625738849075	3.681227790459994	8.040637662264883	7.646252085939796	-5.571271056070518	4.5587247477657815	8.14935267529133	
-4.41014934797724	-3.1831695733331	4.876271548617094	4.481464455559838	-5.2139442249385635	-2.2896744669095783	1.0773101055690555	6.83212365530318	6.174346120887773	-3.7575147327469787	2.679583232766067	3.7741300961226116	
