2.236614265108369	1.e-6	2.813148717449977	6.668473813766823e8	0.1386241329131535	0.38426091264816475	2369.476786476407	0.0003749351665906727	0.09579050708725148	244247.81054984182	2200.510785713094
2.2366142652581344	0.0010373593145192787	0.0037399892065316234	242614.3336936712	1.0001612471720814e-6	1.833562504498532e-6	0.007980128768229849	1.e9	1.e9	0.6644829483234693	8.526174949641177e7
2.236614265383423	86.39178205986472	1.497289364393415	803.3505401303084	2925.9092171089587	0.027952828806018425	10224.52944663429	12727.940659421402	0.02088514404531833	1.e-6	0.00021908199201782033
2.236614266239535	9.99999370344217e8	0.05253899053760292	9.413587960573324e8	0.05254164450781317	0.8907111993079836	8.874056860668706e8	0.0025841104669110113	7.4643529403913386e-6	1.0083765845877586e-6	9.91760675971296e8
2.236614266883264	5.427724308631954e-6	0.000022707097296307256	0.307867800849061	144.08507395320171	22.723777347445708	174836.82550116532	0.011245800271948526	1.0501657076095987e-6	9.774946270709724e8	5.767477521137927e6
2.2366142679644994	93.99321405275558	41.71595522998928	1.566954142265437e6	0.007981018863505752	0.000020897426194809337	162.1997536640499	3.204147596086154e6	2.2173282661704745e7	66.03858619269046	4514.37342126839
2.236614269261823	9.999927461986023e8	0.007040243926508378	6.3737563957144655e7	1.0000005357586214e-6	1.0000003849549224e-6	8.873998752865975e8	9.901999739551866e8	9.999994704144212e8	1.0000403096697385e-6	83850.0367491738
2.2366142706221206	1.3445300135447357e-6	0.006403579186464812	1.000005035277801e-6	0.000012486632352315935	189390.89492464782	9.99987366589489e8	9.999949647475322e8	9.999949647388242e8	86.62946285592898	2.2899242263228312e-6
2.2366142708659718	8.831831605281914e8	3.079866413343099	280.20677470822574	4.982191852444259	0.00012046659279609938	9.999997647652032e8	9.999994332964478e8	38454.52796066511	1.0438701025933259e-6	0.00043774046292580706
2.236614270919642	0.00011283203213634112	0.07579379789456375	2.6377941371296607e7	338.694347493277	0.00004478329026063036	0.42328716682420614	5.7352708872501665	3.029192112994522	0.00011873520681571835	0.000022887899776073096
2.23661427108027	140988.66581696254	0.03271247777049218	1335.177560516623	3.210251132102889	0.00046406605132187726	1.262016385922186e7	0.10163067101403578	2.604547215067787e7	2176.6198293723337	4.646667103859462e-6
2.2366142728166443	0.17949654343953245	0.005814535777796982	3.749614132980373e-6	4348.363421438405	4123.152626696335	8.208983393633721e8	884766.8206348516	0.035407829451989815	0.23877458728464404	6.621302940915441e-6
2.236614273566303	135442.38741524285	1.e-6	4.9652406369300924e7	4.6430089952807164e8	1.1817793154887796e-6	1.e9	1.e-6	1375.9306457323453	1.e9	0.00010325367677961345
2.2366142745054507	1.0176997262831293e6	115.1975429120409	39076.89459347191	0.6661869725014467	0.003741126665619775	908346.5518130843	0.043230867469539025	0.017163478455964925	375.72273869407945	16764.43349030025
2.2366142756895013	7.105801409706922e7	0.007576694420308386	506.85567369040126	1.0769889715694242e-6	0.12295849160833391	1.e9	0.000028305249978830453	28.74472668237696	1.8669764850900835e-6	0.008281320052131827
2.2366142771822615	91304.65384635318	0.01212623931878779	0.2425999544275178	7.5898793797676e6	0.000015573670648758703	81056.39536059187	6.737601752372067e7	1.7223479835269647e-6	0.6519513390648856	9788.360951899978
2.2366142800632853	658.9534509321211	0.0089873868744493	865519.74065491	4.331443260460308e7	0.17753113490149514	8.13192138912826e7	94.16293141166268	55321.615869647154	28.261441667367855	1.2770740227961947e-6
2.2366142867814216	3.099979233861859	85.49844165367921	9.998483778970354e8	0.0253582036220122	9.99414170933075e8	9.994141670957515e8	1.0001516450951688e-6	9.99841539488395e8	1.4023548129045825e7	166.44845608665665
2.236614287548852	1.9634373461649024e-6	0.0016557760217047975	1.e9	1.e-6	2.0536378065332753e-6	0.0031264444238905454	1.7456036372260056e-6	1.e-6	0.08860876372677014	1.e9
2.2366142879489326	1.0000016067527214e-6	0.0033104770445073328	1.0000016003992977e-6	1.0000730346687952e-6	36105.16251924615	0.00624875022154154	1.8290148950188164e7	26311.92529478791	94.09971210552541	9.475782209113526e8
2.2366142883321922	0.0690181076846726	0.006990687269764045	0.08970693250664798	1839.4874552210392	1.7354235128756936e6	3.389958940863386e8	18.62219194366435	1.0988363877880184e-6	91069.99346240779	3.1574710291815173e7
2.23661429107726	3.602739887326409e8	116.81285676280055	0.04499962140728325	0.03229089227966961	0.0487275421620832	7.7611495290733e8	36.808676393311316	9.997364440480864e8	7.056736051810049e8	0.05819107979091822
2.236614292544287	2.6091771377101594e8	0.0075751973254129445	656086.139030257	2423.6289562841234	1.0058102766477068e-6	4.4785808868728894e8	19338.513501040477	6335.690510357744	2.027733719442803e-6	1.075726542516053e-6
2.2366142936949327	1173.0268933428845	0.0070587612225416945	17.63959693563077	1.0023887271755819e-6	1.0000006204044806e-6	1040.5626788397049	9.88777700898162e8	3.5610010032050526e8	0.13479286892934914	8730.638046459997
2.236614299727484	5.589896240271373e8	18.463600278963895	7.034583041309603	0.0026771489200075565	0.022512072451884583	5.798837170519919e8	66.3806741626654	8.52438170527173e8	67164.47982228005	0.13406772274696538
2.2366143039320363	0.01497967826243624	0.005580233913236096	1.0000028624129133e-6	1.4843076605492341e-6	2.0387912665582535e8	2.536264774262874e6	0.0015866249588575854	3.4175263131872353e-6	0.3834671993777885	214821.1602218148
2.2366143044367717	9.723081958148276	0.35117763905193333	1.0151389554697022e-6	0.00011388865116424754	2.3306466289024466e-6	9.286787982347626	9.99999484802322e8	0.00009509953348749218	182.2373199398907	9.850914568053418e8
2.2366143044606672	9.999993718769945e8	0.00704337685429373	1.0514057559633975e-6	5.709022630814651	0.000030064888423604492	8.869793974541192e8	8.422760175073928e8	1.0001379656250465e-6	1.0000005326190032e-6	6.195180752583705
2.2366143045342484	0.003100313365152765	19.639731965503703	2.742153817675452e6	7.2958316672339585	0.022844676644060747	179.6437147895029	1073.1242617638732	9.999996506349702e8	88392.03466273847	0.005940233526196482
2.2366143263914866	9.54241553103098e8	0.006794561042516064	50607.71949624671	9.999994695577184e8	1.0000005447012938e-6	8.773374298834583e8	634.9812949632828	1.00010244641727e-6	1.7606127706329929e-6	0.00007516624490377053
2.236614356980324	1.0446166766774386e8	0.5210863419996274	9.989517001798708e8	9.99887685616392e8	1.000044800780809e-6	9.407502821442124e7	9.28182236886405e7	3.213390619322106e8	14.517262703651374	0.0000740999968232735
2.2366144022843257	704929.2912616865	4.405029616355965e-6	0.14834965074983095	2745.761934223029	1.e-6	1.e9	0.00871376030591873	94.19173264879328	7.434300093497291e6	0.000049356543073108374
2.2366144206119634	9.706621898488123e8	0.003764586478972523	0.00046318598308927645	1.1183632753108054e-6	4.5549201597333565e7	9.998005492226096e8	0.000013959036160981707	1.022927192390702e-6	1.0175254013475047e-6	5.60711702667125e8
2.23661457261406	3.392876018296734e8	0.004193608336957891	0.0015492891702024673	1.422072727412768e-6	9.873668489438148e8	9.999989866896905e8	1.0203134622555495e-6	1.0226749729307476e-6	1.3875450565600751e-6	9.999995204274604e8
2.236614584154433	16.590028163774694	1.2274676774914172e-6	0.000027075751176299485	19248.390031045903	5.033331837035154e-6	425145.7883988958	93.50006626897277	3.993748400208006	9.999771261897687e8	0.04373643447360085
2.2366146296296074	3.055714889713419	0.007031844351035379	1.0000386819657749e-6	0.007940620713757448	36173.71640580244	1385.5127550545744	5.999143807533698	1.000072460631329e-6	13.969319324771442	9.938409398629084e8
2.236614762631218	5.412163603783387e7	0.00035493780046592916	0.00003965816809079248	9.482657446763165e8	1.e-6	1.e9	1.e9	5.165781377335445e7	1.e9	1.0247900864325284e-6
2.236614850836263	104.93355827650899	0.000015070230200296333	2.446888955979457e-6	1.e9	0.02034140958221281	8.852771104233878e8	6.617160064584574e8	2.0860790709055096e6	1.e9	1.030764736876695e-6
2.236614907385824	18.06500876560039	0.007051987529856851	0.10254641395232081	226629.44317149412	62.483201617296	9.99998378715329e8	9.999861507167035e8	9.99995671567173e8	1663.7038108045042	1.0000768214745359e-6
2.2366153425962536	1114.5156421478582	0.06095049016488855	0.030550409894987383	8.687675141122172e-6	6106.625894956001	1.6653036092817765e8	194.98128646605448	104.79810201704467	1.000100977102458e-6	0.03641323225159525
2.236615835127815	3.9437769399049425e8	0.07461989784592997	9.999789541525805e8	0.0002891042366861908	0.000020360203442242932	9.999698490904721e8	1.0002461685580782e-6	1.2389235543127272e8	0.4427116827694174	0.000011040852130001926
2.2366162732193215	9.868947367422451e8	189.01337496697593	1.0006125700017458e-6	0.026959594615714542	3662.7672252709567	9.999540301982379e8	4.641380907349223e6	1.3228295885444175e7	9.973429877208784e8	2.0615749165986073e6
2.2366162749646725	9.999727076486664e8	6.155755811475979	0.034020816319306736	19827.326795844183	1.000015146847728e-6	8.905424373871081e8	3.798981300217297e8	1.2818672196116121e8	9.999999728881435e8	0.007703400744264886
2.2366168047576105	5.665139056402686e8	5765.347289033563	1.e9	1.e9	1.e9	1.e9	1.e9	0.8155595649711138	1.e-6	1.e9
2.236617028841813	361.0443061991001	0.025089473197084537	0.0026226735272215453	8.796871922817467e8	0.00003422341881101604	3404.6693476880655	9.999608811674665e8	0.0528590674597618	5.482406841882225e6	371.15970512792876
2.236618875446343	1.222801051192226e6	0.000010036686271002582	9.998081213730315e8	9.998081214132593e8	1.0000007500707056e-6	7.607274824371233e8	1.0680995065435903e-6	1.1527242064226265e6	8.11567003397908e8	1.0000179508419097e-6
2.2366265073422786	315.36646920272955	0.22474337964804778	2.8801417065791842e-6	0.000032272263088350014	9.999844452261065e8	3.158011537298345e8	0.32714825477847326	9.94372965396574e6	5.021341781928984e7	5437.16878520075
2.236640787330581	180785.3616059322	514.3369901039453	0.265103120687874	0.0722728742738572	72.2619483596727	179207.78431800666	95380.34848657221	9.999624404507002e8	1.3457038755071843e6	554.0154063805343
2.2366443703832113	0.1401740349623983	0.006602048749578529	1.0000075517414684e-6	1.0000086113226088e-6	0.6444959496658152	0.13979475226712967	59.7742849579473	2.232770625307441e6	9708.572542171816	211.10684417657367
2.2366563958544	9.993101960647138e8	0.06606607745349334	9.999876806075547e8	19322.866757547174	1.4146980564047976e-6	9.99349309900584e8	1.0034154115089083e-6	0.01345479557697952	9.999935238596889e8	685971.5446131757
2.2366843183582747	1.e9	0.0069330496962431145	1.e9	9.99176422679535e8	1.0000694961391193e-6	9.143771201534725e8	60333.35134446647	1.0079528337878142e-6	1.e-6	78.44004352704259
2.2367051648803	1.e9	3265.304758929856	1.e9	0.47597949987102917	1.e-6	9.182257259566343e8	154965.06306376954	2.722913146861867e6	1.e9	3.3100449557631046e8
2.2369625584018946	1.e9	0.006695210276041548	874912.2932431713	1.e-6	1.e-6	9.478556738766806e8	0.7630456962560871	1.e9	1.e9	8.725734578151046e8
2.246975412717926	8.375258489501354e8	0.5254412275819941	4.218024317296651	9.999999735262127e8	9.999983557059524e8	9.999990020326113e8	9.633538580636483e8	0.0000540360817621684	1.0000000167779384e-6	9.953297730013299e8
2.3776582714481083	1.e9	0.004685146076088846	1.e-6	37934.36676327244	1.e-6	1.e9	1.e-6	5.437706270421651e-6	1.e9	8.588283431658695e-6
2.377658329862541	45.9560938079823	1.0000201561204655e-6	0.0006459636871788275	9.995764401531019e8	1.0010579485575793e-6	215527.23722111247	1.0004237397634876e-6	1.0004237397633872e-6	8.736888979207469e8	1.0004237397633872e-6
2.377658675426282	9.999827487801684e8	916.1087913930096	0.31618358325925516	17144.20799263601	0.0007433599809535866	3.8016987784494543e6	0.012815453316060224	0.9567782481141477	15764.14164998332	6.898774012255411e-6
2.3776587301429903	3.9754651621164316e8	414.86556365349696	1.e-6	9.914461954265375e8	0.12589728905512879	5.652234234788848e8	0.005332823595358764	1.e-6	1.e9	9.528901567758794e-6
2.377658806955996	1.e9	1216.8881008100705	1.e-6	1.e9	1.e-6	3850.0829532336247	0.009665598131898783	1.e-6	1.e9	0.000017123531194126478
2.3776615434521093	9.121648745262771e8	7085.745158320473	0.0005397155208130312	1.0000025189562434e-6	66168.465613025	250723.52526812127	1.0000528262999322e-6	1.0000560721754079e-6	1.0989110594778055e-6	167.24847915075904
2.3776624893715574	5.403842555989093e8	7371.58676262344	3608.3939871122175	9.999480762768655e8	5.129533133791882e7	8.67287131663796e6	7334.555646002757	6.3648316476010814e-6	1.e-6	14964.339238447445
2.3776640420066983	4.092930566953606e7	886.7898445852544	0.0001675088186378429	11465.243977612039	1.2296998311921201	18275.04743689255	63711.8624663242	1.616699939091905e-6	0.0028340769773410593	42.061932307265465
2.3776673342120924	2.243923673166306e8	4626.985029059101	1.e9	1.e9	4.401109263699807	1.e9	1.e-6	1.771534919974914e6	1.e9	1.e-6
2.377667778499291	1.e9	21630.588514987252	1.532241411173334e-6	1.0393438079704308e-6	0.000048026136400452406	10332.798168804058	2.7307218184012735e-6	236853.07224434006	1.324137399182701e8	4.013916258036271e-6
2.377670058041416	1.e9	26814.995999415063	1.e-6	141.96433351694233	1.e-6	174.72291508873067	6.635059669997802e-6	1.e-6	435082.2774808433	0.00003602362858855902
2.377676022771401	9.619649966394268e8	38849.10809811663	1.0005964142353188e-6	636.1150303305661	8.681760300479935	9.98974881387439e8	2946.0734939664544	1.002228499272529e-6	64437.74938192657	532.1670737267268
2.377684214014065	1.1678501057945332e6	172.02601481096394	0.09725782934024113	227.75970644089756	16221.415774026971	103.13595527629774	18281.71965562203	3.241579621637612e-6	0.000032293898349375084	6.892566903816075e8
2.3776909419863657	9.999839270463036e8	72567.59936411514	1.0000000909398236e-6	1.0000000979883284e-6	15.527400965470612	9.999874198964987e8	1.0000000909398236e-6	0.00041024475350948743	9.999999158638031e8	4329.0795902713835
2.377697085773681	9.999517186244998e8	88288.8475397156	3.196315713963733e-6	4.390991260929594e6	0.024625627234575835	1.3068669536942176e6	24321.918565254175	0.0005191795801347182	5.478805520431257e7	3.3094862813394754
2.377708986099473	1.e9	115699.6203712085	0.14193444132801367	7.996260496120412e-6	4.031109598996486e-6	323.8161369179037	191.22962196572897	4.2603548186177224e8	20625.468375418015	0.14675247463655017
2.377725996430649	346339.88387856627	53.361386431362774	6.171851784004473	3.1709107726427414e6	1.057095535644017e-6	32.14926735864881	0.029315660487428445	0.518134475168603	2.2335644962475583e7	0.004356961378593784
2.377987674281598	9.991987059055605e8	748666.528430251	1.0036429433403948e-6	1.2395872054584832e6	296.3546377723373	9.99927424849346e8	9.999708547701077e8	3.112216525614315e-6	9.837631074477233e8	8.402632314836596e8
2.3780364890641756	5.649146054265767e8	485990.1377424817	1.3531497612655812	4.115395856884209e8	166.99472079042167	9.098965608869842e8	9.996913340895903e8	6.762260559238738	0.0012347538706154943	1.0627541058901603e-6
5.193605010604875	1.0452154556371534e-6	1.0033093952225798e-6	1.e-6	1.e-6	1.e-6	1.e9	35079.59655436135	1.e-6	353030.25308367703	107.08177199557402
5.193605019117646	0.0015105791721064486	0.003327982298494229	0.09420619376227989	1.0054200212318825e-6	9.999998722698537e8	9.971463518091159e8	9.997979549054595e8	9.971463638669832e8	2809.156714906163	9.971463577588341e8
5.913981367415099	1.e-6	913421.844673052	1.e9	1.6760939330546165e-6	9.999095353857108e8	0.02109648752372259	1.e9	2.606437869447128e8	1.e-6	9.858399335280676e8
5.913981541425718	5.153468679284037e-6	9.999946101369804e8	5.387724930775949e8	1.0000038936903323e-6	0.000053201139531357715	0.0062462932239890434	3.712756008095481e6	0.002818277992800578	3.867273564694611	9.999991341978525e8
