0.800272956322, 78, 20, 3, 1.0, 2.1, 2.1
0.769708214715, 49, 20, 3, 1.0, 2.1, 2.1
0.642866554718, 39, 20, 3, 1.0, 2.1, 2.1
0.124071474104, 90, 20, 3, 1.0, 2.1, 2.1
0.600008425613, 26, 20, 3, 1.0, 2.1, 2.1
1.0314352472, 84, 20, 3, 1.0, 2.1, 2.1
1.03704020812, 32, 20, 3, 1.0, 2.1, 2.1
1.09562268159, 46, 20, 3, 1.0, 2.1, 2.1
0.819980412488, 35, 20, 3, 1.0, 2.1, 2.1
0.978851147954, 51, 20, 3, 1.0, 2.1, 2.1
1.05523205427, 638, 20, 3, 1.0, 2.1, 2.1
0.632801133617, 42, 20, 3, 1.0, 2.1, 2.1
0.324286480756, 34, 20, 3, 1.0, 2.1, 2.1
0.671935625758, 58, 20, 3, 1.0, 2.1, 2.1
1.08677203027, 35, 20, 3, 1.0, 2.1, 2.1
1.06531374678, 54, 20, 3, 1.0, 2.1, 2.1
