-3.89514959414	8.02153741512	4.84975024579	8.9103772123	9.0	4.90695105398	2.65623379695	2.86402941991	
-6.0	8.79854798865	4.8818249884	8.9142108803	8.47377848099	4.41439876439	2.53812362163	2.6706084866	
7.12546856016	9.0	7.40749712955	9.0	8.99942007569	2.69338858281	4.36885953405	9.0	
-6.0	-4.08695964752	2.46680631876	9.0	9.0	5.50127553432	9.0	6.25872737847	
1.27159298156	7.2503203576	2.86730913821	6.69817865619	6.82523356701	3.52263158475	3.60251415006	3.10599085443	
-6.0	9.0	8.35139641136	8.9060692509	6.8593752156	2.84729639193	2.86091558653	6.569760108	
-2.09001666354	9.0	2.47540407577	6.77510270524	7.32530160082	9.0	9.0	3.11558888255	
-2.21165515333	-0.272377457343	4.40375918319	9.0	8.89116681178	2.72519350733	6.93127120528	8.82760748483	
-4.42484779713	0.825141136256	2.59717860131	6.39562453516	6.3465070564	3.34455618128	4.76556909259	4.19119502746	
-5.90070396191	3.21954145394	5.67011931449	6.91957303157	6.63388647453	2.54275156249	4.03212905322	7.03320091275	
7.10421925884	8.98978790964	2.91478099677	9.0	8.99420704049	3.3933928071	3.71663117504	3.63274987268	
6.94927421311	9.0	3.40011344463	8.68544806691	9.0	3.16271497634	4.99311765937	5.64690399756	
-4.64205520575	7.71837459806	5.39393178312	9.0	8.77172450869	4.95089403152	2.659225335	2.75142987322	
-3.3189576349	8.94824811189	4.99062690732	8.96600723734	7.36925276387	3.23734325933	2.61296585613	2.98168509528	
0.619592403352	2.85300098142	2.73940878992	9.0	8.82339046272	6.58869279918	7.40812496703	3.68672974734	
-6.0	9.0	3.90697946527	6.4735211203	6.49178945246	2.67249771156	6.27375947372	7.53445448785	
1.694654693	8.46954862528	6.9677317639	9.0	6.54542390487	2.58226580133	2.49200330332	4.50493866798	
-4.87613314142	3.80706784069	4.94206670078	7.33578894844	7.04375550038	2.91738736916	2.68847106438	4.62052331869	
-3.17720396804	1.45391369595	2.7017968749	6.71969295747	7.11046477538	3.11212019004	8.9541500083	9.0	
-3.21602528838	7.06736968587	4.63344069938	8.15238159119	8.09330904186	4.42488100413	2.71984665635	2.91116264571	
-1.35063772735	8.89941720474	2.87472728106	6.92614221829	6.6577101666	3.93979722772	5.89703657166	4.7276543777	
-3.45099934726	2.91728838453	4.94657640264	8.78531378575	7.69839063006	3.5050109071	2.54026729815	3.10131619255	
0.400904078194	3.12241007508	2.53903267741	7.83314550799	7.80431203776	3.52838238862	5.90193547132	5.08758961511	
-5.71464562867	8.88356489326	5.04587371161	8.68322307535	6.7182002372	3.08582274869	2.72549575698	3.00252600034	
0.0968781229407	8.11195237975	4.36431227312	7.01696290426	6.78179398984	2.84221870055	3.95003165219	5.59548513249	
1.41535081556	4.06383764754	8.36244979807	8.28846821581	8.39808807043	2.92957688302	3.11626706309	8.7430203666	
-6.0	-3.87209356911	6.21571897659	9.0	9.0	2.77896351422	4.60236401077	8.21229094854	
-0.233017790727	8.69643659913	3.38121973344	7.05854881003	8.70825571654	5.10986157988	2.66651360876	2.9169864106	
-6.0	-4.0776727691	2.46004297017	8.57843586926	8.99899117375	8.74017966722	9.0	3.1140282098	
-1.16715589189	2.06643075997	4.0705149953	7.89897573034	7.81305349238	2.80611695338	3.11298347187	4.3469531335	
-0.952085211474	4.00775001021	2.78431296102	7.15807003513	9.0	6.14704857654	4.10968918087	2.65297899797	
-4.03530899653	-1.61818521844	2.46389282623	8.31126427795	9.0	8.88720773531	9.0	3.31549443858	
-3.9302822693	8.51893468722	4.46371356022	8.40016443644	9.0	5.0126469494	2.77624961764	3.00592037763	
-3.1621565101	8.62371426131	2.43688623541	6.6704439982	7.36746065947	5.2843942152	5.23354097067	3.16047269366	
-4.83026613352	-3.32550836308	2.64638802766	8.95985275599	9.0	8.24517041371	8.96494022272	3.42947966623	
-4.51895357893	1.09715576612	8.38209059251	8.95160104131	7.07083047585	2.92779050072	2.40226862794	6.17420401379	
-5.98146399023	5.37633340753	2.62934156351	6.57799008267	9.0	8.99852675746	6.58120522221	2.73984227276	
7.47583242163	9.0	2.42094734743	8.92273540134	9.0	4.46271982702	4.93378221701	3.2187991752	
-5.30849516336	-3.7069648053	2.42640400426	9.0	9.0	5.06374240415	7.41982885824	4.96183856819	
-6.0	-3.69807478322	9.0	8.99969245367	8.77443918073	2.94762358121	2.97651828071	8.97164488059	
-1.85763607513	3.73376860543	2.44666051983	6.88235498861	7.11495048594	8.66010326878	9.0	3.32218088846	
-6.0	-2.34948765252	7.61773727172	9.0	7.40911755175	2.92331147412	2.43996235784	5.66685886884	
0.70135912237	7.41761279746	4.79915898067	7.8898233719	6.6024314561	2.80493902821	2.43214035083	3.36927310981	
-3.28605474614	-1.25375899056	9.0	8.78079477305	8.69333907883	2.94054658303	2.85976370312	9.0	
-5.99674515945	-4.27696406358	4.05857160831	9.0	8.96288637599	2.78265423228	6.48977482254	7.8322811323	
-6.0	-0.161873193669	2.73351641243	6.96045683205	8.91318654886	6.61796008842	4.77201592527	2.98669524039	
7.05351319424	9.0	2.78563674032	9.0	9.0	9.0	9.0	3.15049508534	
0.904257385741	2.92597079088	2.9459781096	9.0	8.69679826763	3.50423952723	8.9898507018	8.24893383929	
-5.99169128781	-1.21269933226	2.60191968558	6.83912681462	7.22569415639	5.86036740112	7.80992857391	4.8573921611	
-5.19185137972	9.0	9.0	6.87113969519	6.72460412126	2.98683376853	2.93520850722	9.0	
-6.0	7.86634169201	2.57175155195	6.90187553901	6.7318080699	4.81042323451	7.20405135994	4.96990328876	
-5.99911669336	1.04761888848	9.0	7.39431126836	7.00721627188	2.68667500837	2.89011677578	9.0	
-5.75719722151	-0.510895154059	3.13078468762	7.04096141789	7.58280053928	3.62923904145	2.99239771518	3.02456130038	
-3.05692820781	2.12768661274	3.59538913032	7.25941598198	6.97529381649	3.09939576165	2.7611303508	3.02715416351	
0.815991218033	3.26226122664	9.0	8.98676671514	8.50359583679	2.80968152182	3.04424975402	9.0	
-5.69928115723	-3.51185174763	3.00339092135	9.0	8.94100742043	3.06623303341	5.50834804609	5.4814695334	
-6.0	9.0	5.1361666603	9.0	8.23708544533	4.18738124372	2.54333045359	3.01802184755	
