0.8918930895918953	1.2130070931120973e-6	1.6582828913046244	2.5454520549228212e8	7.89036499671465e8	1.3506491358231112e7	513.5020936597598	512.6972159150915	1.004881055582593e6
0.8918930896304166	340893.60739421344	7.202013228689344e7	9.08089845545952e8	9.917940274127212e8	6.476216639366817e8	512.9483297912603	600.9421654188294	1.6046986683202904e8
0.8918930896664718	1.5738529535993202	577722.4294321581	265411.9685695904	8.13881123887208e8	6.714707484781221e8	49520.327311339264	512.6879868233885	523.6787535188091
0.8918930908758618	1.6873809473936697e6	2.8155078319262207e8	7.371486124300401e8	9.999999998848728e8	8.165356039136173e8	512.9744783871681	628.7075534873482	1.7039883291172808e8
0.8918930918342651	1.294951264354104e6	1.7623718097346494e8	131921.35691194877	2.311778926961425e8	9.981007656984622e8	514.9955972984461	70377.89674480433	1.7978707747547764e7
0.89189309307746	3.0220960570274416e-6	12.256599366674452	533.8586279236226	3.1544645739656584e6	1.1183778967132911e8	184375.8181854059	24586.34537498289	582.9944651219968
0.8918930933859242	0.10116780398775262	16.80116337417936	510.67249190503827	1.886305431541204e8	8.422292134385704e8	2.66851073363789e7	9.999998922620506e8	19736.69188011362
0.8918930934432573	1.133085556452198e-6	0.0002180075215844178	510.99616689535816	1.6324665887840503e8	7.126027138019271e8	804907.5546793108	2.1495325640608883e8	137593.85939856493
0.8918930935664148	3.0590266614066017	5.272598068090087e7	511.20053205248075	3.0847227830109773e6	5.653663665068653e8	4.0292263100030735e7	978234.486356907	525.4257552244163
0.8918930939574784	1.000052693975805e-6	0.000137089525631481	9.999994675273379e8	7.572549927079676e8	9.910221715585072e8	512.9723260684706	730.5763057546825	4.305342934612536e8
0.8918930941526607	3.548664432628925e6	9.643423490667427e8	510.6667160443743	1.1646782293929574e8	9.96304774929794e8	9.347601588564594e8	9.665075457362137e8	1043.3313266725427
0.8918930942125236	811.7402880963206	1.254365762507475e8	512.1457514499457	3.2850863548010364e6	6.853140909354752e7	1.5194777464792093e6	398896.7511093263	647.8628791361807
0.8918930963065401	2.2647204303071843e6	9.998052769517702e8	510.65988662669247	7.287647010044686e7	9.501426473564283e8	8.15861274710509e8	4.083307335040342e8	769.6895172914908
0.8918930963394072	0.05795303338350147	1795.3481962160597	7.481263905521872e6	4.044679123091573e7	1.7738498275436852e7	513.6420580655572	567.8910582667273	837900.3183971016
0.8918930966735311	0.18555119177641305	36.43448793887968	3.445593087500117e7	1.9904149192136276e8	6.958861688810902e8	512.9860440833819	2604.105153997492	1.4125132437383944e8
0.89189309709324	0.07395970558782812	10268.818125035083	510.6957593480608	3.30355268119429e6	6.852174078142354e8	6.709569387198043e8	1.4368447098836785e7	523.9658150514125
0.8918930975828661	0.08650785574700666	30.076010090541995	606.0927274490039	9.17121466353342e7	3.9885696501141465e8	3257.8694328565903	9.927510709042841e8	1.855303573363722e8
0.8918930979679184	13.495288124752404	2554.066552158104	1058.9022354361568	1.659440862093542e8	7.216851288600516e8	991.2220693030803	2.2740531802681806e6	2.4403347125145495e6
0.8918930984120398	33.923806201117664	926120.7371993829	510.69725561494226	4.2104717591365995e6	3.53984545089683e8	2.6961009667080045e8	1.4706586846612835e7	540.9671244527208
0.8918930989831955	4.910917008364853e6	9.999993848645818e8	8604.4145757976	7.50593189416719e8	9.924458808000932e8	1065.737957432855	642.9363216936913	1585.4382031084592
0.8918931002105323	54.603964640245074	11503.300481004926	921.1040332311303	1.493588970849281e8	6.49571324125888e8	1151.2330083424736	9.911436642130563e8	7.966259045694736e8
0.891893100365146	6.367943323018133e6	9.999998466017925e8	957.4905453236095	1.99291287402156e8	8.665798748474487e8	1099.1825791140832	9.999959256991075e8	8.749533124972544e8
0.8918931010972309	2.572019592933702e6	8.341388213767804e8	2817.113015180212	1.9010098725459448e8	5.790670889114805e8	1073.3793190774713	1055.0550630948921	1948.292291563462
0.8918931011915592	4.280414289270869e6	9.729640969580034e8	2387.6250117015416	1.386452464350902e8	6.029513406333536e8	652.5493719547032	1.1543488009830533e7	4.2427308301300086e7
0.8918931014716497	10.941808307107657	6.050459657911799e6	28243.43986569635	8.746843768577088e7	8.879909383468536e8	67346.58880369489	529.6915007869758	520.9447298404003
0.8918931021509672	3.667870080495696e6	9.999999207450259e8	1572.5570079519487	1.1609820163641052e8	5.04909962989474e8	759.6501139832969	4.808833543439459e8	9.999999149194835e8
0.8918931023695449	24.104707448998067	6102.3856975417775	510.67994069968955	1.2480620801849456e8	6.05277220102918e8	1.742270401103446e7	1.5134263017975914e8	4969.230623249927
0.8918931052162216	5.954646850917e-6	0.18045846781322536	9.730640767811114e8	1.1331024571958382e8	1.782486902040907e7	513.0035964897286	529.8194054312289	3.651584418393395e7
0.891893105390224	2.742751634349471	2467.8640361232647	510.65829222834185	3.73294925138907e7	5.3539934115180653e8	8.699043666649348e8	3.785845157828487e8	736.2440915633092
0.8918931058469817	0.00005516304053911234	0.04712154459264126	510.6555515543769	3.915475517445995e7	3.621614955292498e8	9.999993613782266e8	8.87522293146806e8	968.2786201026939
0.8918931063071558	1.0208498927724921e-6	9.352863317853292e8	129926.71551732115	3.081664450751892e6	1.3400391459315928e7	514.990401008795	3.610643643052683e6	9.149334566003081e8
0.8918931077659953	0.005688568150337415	1681.9865834180066	9.289012719048707e8	6.192595391429542e6	1.3852453803270359e7	512.9512800046856	1051.5280646139838	9.838948350949305e8
0.8918931110409589	1.4518295211636513e-6	0.0030895945833163633	510.7313065434631	1.7561844456432197e7	7.664732463288869e7	3.4926302093048175e6	9.999982988515786e8	147413.3411781364
0.89189311162493	34325.13453188357	1.6229137073518646e8	8.617629192487453e7	7.58285784932826e8	4.176861537889582e7	513.4712753769907	517.2007303200643	1.1043812072258533e6
0.8918931117534542	2.313084697238017	17589.36828386354	211052.79027756004	7.1353563949213745e6	3.102692242164542e7	514.2372602760026	2.4258750483270423e6	9.999716709139978e8
0.8918931133598409	0.4832307946892778	557001.7458425623	510.68810740884663	3.1084562673571724e6	6.455604924634341e8	7.640460086923194e8	1.634201475530076e7	523.9677327362599
0.8918931142254328	0.000035946690006928545	0.12163730314241589	511.15426010571804	1.218782534691083e7	5.303585493173301e7	521019.7731468313	9.999982673983216e8	986075.5166232355
0.8918931145071705	4.041875711025522e-6	4.1549646111161184e8	28244.690953867626	4.526804530554131e7	2.0262274104566123e7	1055.9179856214419	547.9664211679583	1515.4123109789264
0.8918931152746495	0.0005535081052926884	9.20898015854474	510.65787885224813	4.933648875444279e6	4.935543809489819e7	9.861207009029158e8	7.584795825633204e8	907.584682491066
0.8918931157053084	0.001711202128041411	2.714665502439408	525.4666937281174	2.2505276494682346e7	9.788398270954409e7	18191.103790431138	9.51089340389415e8	2.759968286373776e7
0.8918931157310394	144.26837386214703	3.827052602193173e8	512.2165870763193	3.095442331922956e6	1.984853553554699e7	327939.3154393382	688227.1718116555	1592.0919210127954
0.8918931182638423	10233.888925861645	4.4112800558142173e8	19749.53085582481	3.796468858869241e6	1.6511802714789452e7	526.6121810398109	2.5789316108846154e7	9.715989858298784e8
0.8918931183619383	0.00042577460999678097	5.476788567846799	857.2374884900132	5.739755408082054e6	2.5792009504204478e7	1478.2582375808001	11155.281466813443	6714.153991283645
0.8918931186478212	2.930668812797214e-6	0.15744451239362622	560.5398429011044	3.6550800869266638e6	1.5897273638700545e7	5763.7543388949	9.626174084303254e8	9.404761898513076e7
0.8918931192788716	2058.858185258816	2.0047094063700762e8	510.97547475403366	3.3979805342443357e6	1.4828896256124262e7	808145.8553794826	2.3909855517579675e8	152384.9837893876
0.8918931196597031	0.000015170872329441026	1.182494657502173	567.4511031540574	3.476832913081542e6	1.5122040860747615e7	5124.837582642311	9.999952829813536e8	1.1123471214429727e8
0.8918931203134093	0.000018997045510512427	1.524468618888942	4002.002342898815	3.4657546195689235e6	1.5072813960271075e7	588.0399341359818	6.470012530657439e6	4.423224403133282e7
0.8918931227122461	0.004704898302653567	90.674081368905	1470.55619631011	6.27008160193324e6	2.6150372967736706e7	1232.2098430750364	2014.0614770516622	2315.4938120056136
0.8918931249167882	0.00017816516650325065	5.400642819963819e8	2.230278146046708e6	3.088632064624592e6	1.3403528380782912e7	513.1238646330618	229134.02546430903	9.982660382396971e8
0.8918931285314114	0.0005677255320976689	5.3494314096276915e8	3440.849013349309	1.1841316108538043e7	9.999968137569021e8	89126.73317024682	690.3140118234721	519.897886243869
0.8918931370380729	94.3234784950633	7.992826218465046e8	7.69275929859216e8	9.999398874579573e8	1.3422858359945001e7	513.2321020625368	512.2417848382431	2.380563297126224e6
0.891893138801906	0.006303438533502252	4.5444577133217686e8	804.5983492719514	3.081789487859837e6	1.3404097656874225e7	1404.2533569957586	9.999151374525168e8	5.755662182302493e8
0.8918931419909896	1.2049657091014554e-6	4.346158142101901e8	510.6778196680189	3.0817878847132875e6	2.0831479248909704e7	2.465429686370244e7	4.449155932195813e7	1438.8483262005018
0.8918931456724031	44.02452774510022	4.4647733809941515e7	612.7763753189694	3.1135397112715114e6	1.3565532599873869e7	3091.4398035192057	1.2044568330185718e6	240257.3362992218
0.8918931465847661	3.049167957654153	9.97988919231349e8	510.7005059847449	3.081908796179116e6	1.34858054750843e7	6.045785544853525e6	9.997522876347294e8	85355.2820590438
0.8918931537081294	3452.1853692149575	6.499661699443172e7	511.0370262330045	4.718875171345529e6	2.165727678339082e7	758175.003393698	1.372441924330113e7	9806.247846323206
0.8918931543503594	7.090916668595934e-6	6.411128223151545e7	511.11583583177304	3.0825431572858137e6	2.0856914174656004e7	1.200426582062968e6	2.157775120431333e6	1435.8023070074244
0.8918931601463094	0.00008437071116639289	235097.18415924074	9.723138923184447e8	6.33964843904398e6	1.3404953454881823e7	513.0182634022404	993.730977568886	9.198255343988184e8
0.8918931691702487	1.412215442010433	2.5370068917541403e7	1098.3681630765427	3.0825725482833157e6	1.340707246466977e7	958.7253965154674	8.688400528825096e8	9.999598702930292e8
0.8918934695806591	0.0005028435564231288	3703.66599342761	7.351421795267094e8	9.96683382482918e8	1.3432620045845075e7	513.3123851132478	512.2570131578005	2.28361581811807e6
0.891894760565902	0.0004521130961364902	8.441374814499932	516.09636158643	4.754696278673233e6	9.95153027812464e8	4.342340283006629e6	91180.32819482716	523.8431783441711
0.8925489373490972	73.62161004446229	9.869512213328736e6	1142.5471224166993	3.365973977561056e6	1.4685769621366508e7	919.9211407838717	7.612053363123677e8	9.509723796699141e8
0.8956964392714416	0.0014127150133961704	1285.5606090428373	701.0263715913405	3.3365490350355627e6	1.4478789536186129e7	2015.7356788011166	79559.67595443357	27786.789668437897
0.8988322387968715	1.e-6	9.95971218895932	8985.846792983715	2.6347072721196897e7	9.412995000448653e7	7659.7873940195095	573.3221795075216	560.5656137722243
0.9183449783230615	979.7232365172538	7.751690928000515e8	511.72108378834844	3.6219581343102064e6	1.6009103134878973e7	73406.02208859622	4.7552533262857586e8	3.3674999712714185e6
0.9758878234221353	0.0038330965890633895	228.4840776086239	9.997705033898834e8	9.968203007451457e8	1.5562005459516183e7	535.4298960730591	619.8717506987113	4.234328820597799e6
0.9846039697931934	0.000018859274565178363	7.661597485348697e7	482.3125534026271	2.3162046331705507e6	1.3020791074714642e7	12087.962864097777	39207.8066244371	2067.539882768443
1.0024547886903392	0.01356218699216817	1475.0750659833914	70114.48668492952	2.493546346449681e8	9.999994675273379e8	88605.82902436412	558.3697753398753	493.95150126587237
1.035029838953582	0.1855048032136484	9.910078862022731e8	465.7771594791871	2.5455667602108847e6	1.e9	6.972260647037205e8	6.439839725220756e6	414.2507986736868
1.0383470950250904	1.069119596722698e-6	1.3291926281258133e6	540093.4975141743	2.3502656571749486e6	1.0536134146392992e7	550.6978203797139	857634.1912787206	9.905876411724868e8
1.043615184061937	0.0036852149885335346	775530.8391747586	440.4733106950813	2.169301795734738e6	9.119084115916913e6	137332.046255922	9.999991480208538e8	3.3765507670408073e6
1.0516281680086403	0.002249439329009233	7.944582834549484e6	1685.5315757160895	5.007981176584502e6	2.2253213267248902e7	855.2508634395499	6803.646120872	13465.41116998847
1.0560048275959497	2.813110070961823	7.959075830417895e7	772.6850799856667	3.024150044983904e6	5.971860164951181e7	25904.251765935198	3810.578139042932	523.2989721008762
1.0634434434579625	0.0007178005007357163	9.405721188599187e8	501.6147759698544	2.5466284435635298e6	8.493064375679387e6	4.335006768777767e6	1.e9	109337.85580049502
1.06958632812007	425.3714278638367	6.715947371087104e8	8.201748932362573e8	8.59122866332536e6	2.3030843723610576e7	562.3587042537448	1108.113507958227	9.710543517668359e8
1.075469657758365	1.0000414099259825e-6	193.91932271204504	1.7420316207698354e8	2.8745304583876966e6	9.414164865577566e6	524.4480523559257	3900.8752454615424	1.e9
1.0920379933603532	0.00010357888534370646	64267.592054479246	6303.628741236488	4.794801619784019e6	2.198124947963966e7	611.7745864602526	8.148033583874197e7	8.014938600455021e8
1.0933819447157842	1.0238989464562935e-6	6.513448514538033e8	609.0988472525328	3.7514393931167936e6	1.e9	1.e9	1.8806633426164363e7	670.596268161516
1.0951215949474342	0.0005452369862412441	2.5339866551002806e8	4.833175921864196e6	1.e9	2.478369419636109e7	592.5274616042957	467.7383069885249	20876.89884743469
