74.8207899234894	6.604562447978868	32217.02908040244	3.0920512094766412e7	0.00001807592972388601	1.0000003790286047e-6	35.489565936576426	7782.110064389245	10.158268370588994	1.954627743878627e7	35695.148996190444	125460.75724336809	1.0225324755815937e-6	116.64852857028573	6.780255460488697e6	15.247589070955504	7.868752248285714e8
76.17310977299702	7.842870244094261e8	9.819382308323721e8	6.404454828505543e8	9.999999999769762e8	313.97406274880746	1.5635236364050969e6	9.660028449793034e8	13.131178523016386	1.6865310109397497e-6	1.8061650239036298e-6	5.2092401332586015e-6	5021.9995063865	22.082547837825135	9.812733011745465e8	558898.6555669868	9.998989248004283e8
77.96855271726474	0.0008152168747130171	23399.882374865265	6.799866449270583e6	0.000010011712511619251	381.82420521883654	29.52143601384221	2.9533345477355506	148.84233168166696	242626.8128645779	2.7339183575038767e8	0.008425905685735391	117.37242511716164	76502.25834561724	1.7899036710945377e8	0.00029154760108809	2.1624869909806415e-6
95.99646507085431	9.999883250176731e8	46664.07015360545	2.6210713983746516	1.0000058470635231e-6	1.0000058468793153e-6	9.999883256393619e8	9.9999415320092e8	7.5518319551968975	1.526698820798824e8	1.e-6	6933.833039764068	1.522098076736167e8	1.9589734846682246e6	11037.604855904206	9.436479031069775e8	727042.3893410295
152.43295787869695	4.459755243857317e7	35204.33399476477	23738.189692628774	6.77852281428256	1.e9	1.e9	572643.0479658545	3.8273329734912586e8	0.0013669928976099196	0.08387746921850678	1.0648497310016234e-6	0.0011233725265579588	0.02674144135264174	1.e9	0.001913471250733556	545.177782608038
192.40107449213693	10920.784622461544	84146.7348387459	1.4414588196188426e6	0.0000254588736927013	0.09622975183674452	9.999998672099258e8	101040.65091984763	14.859111955766233	1238.6843613214617	0.024187841796628504	97.0367083093924	4.9293009623992955e6	4048.6451274421775	0.2524957786295118	1.816857943015314e6	284.78244934905507
250.77367410047765	3.974970206897696	27340.23652733506	1.e9	153889.8187491692	22014.37952075574	4.9699805572456074e8	9.844389331834984e8	5.727334713319966	0.0007804818683192727	2.084972838884024	9.999996866642683e8	4.668893134154729e8	813.3429111264903	9.114247099842299e8	9.982502534241139e8	2.722666709302106e8
254.52145787899778	9.074137196102742e-6	89509.90863430696	9.98063340432299e8	1.0055514831026393e-6	0.00016002047443544224	22.156525972049526	440093.8055062702	49.55380683126863	3.673232553288842e6	2.5881579629812592e8	63.660395210550035	215.87951146174487	1.8239931766524488e8	9.99823694928888e8	120545.97428352374	476.10985242268674
287.6125823087712	1579.4156133626295	102195.51335824485	38446.07665518266	10.727653569208472	473812.9159811469	7896.143844121126	1.e9	4.1722083234593e8	4.9179744957539375	45185.839133274625	0.00001599607712739244	0.05726268603470521	10.675020073672194	0.00010732474192242281	9.99961745928357e8	8850.39222664564
416.07397785012006	0.000010149912789914292	61752.20429755266	15769.447679414201	1.085654246520212e-6	35487.878102400544	16.658891305338067	9.961382421055135e8	6.510313596150894e8	62090.21093519455	1.4893890398397747e8	12.044948306785939	232207.8835054938	5.850009085548568	1089.4820845753386	372186.25561093824	1.1908207345814868e6
