1.7499864569360974e-7	29944.923015702032	2.238744298534536e7	3428.87247309916	4.367442123455183	42.180010120856345	373.3178142847298	633509.2117094839	12.027623016554186	130011.91721455703	9.999667978267852e8	30003.575466879927	1.0620646402570078e-6	2.262780064538535e-6	9.99999477635684e8	1.1007725089614324e6	0.000010654334621918902
1.7658083687225753e-7	0.013067727064636854	61756.14491946689	9.880774772864604e8	1.0003837869300772e-6	0.004374830961429996	3.506266754765309e7	2.517128910063589e6	10.502647931709303	128474.0978808977	1.e-6	0.009904584722915086	329.7850445137742	23127.808205698544	1.6990877645791948e8	126500.58752113106	0.08605044096719784
2.6066914502720256e-7	33.499477328257754	61832.13796858214	402920.50885789236	737.1810507256891	201279.57240586722	5.1353205297881925e8	5.657519525016851e8	10.506743991778333	129339.55172727077	9.999994675273379e8	14184.511412346354	4.7213000730509967e8	1.0519770827628573e-6	50.93130130155612	9.96066067429137e8	1.6429765597295113e-6
4.0821331087560444e-7	0.0012326755290302592	61760.12104760486	9.981921694277732e8	219.28793471599866	9.999994573268926e8	1.8744497168748665e8	857929.7039333399	66.5331013753854	129573.13733445661	2.0472779370202176e-6	3.155339577518276e6	9537.114368304932	1.e-6	415196.465396912	80.61879772041294	7.047126091566761
4.3902010053303075e-7	0.00012721890789352223	61753.939595141426	19994.167887421856	1.0000008997815824e-6	0.781580212443116	12.2457438801085	197817.9340628711	83.20778814613926	1289.1352681195344	9.89406599041256e6	84.92959301336286	534.5967270660915	1.e-6	403701.08807155176	1654.1742011354254	204.89492857414604
4.988631965296095e-7	0.36214557128762864	63879.90889063534	9.99999593271451e8	258591.220389226	5707.756972944328	11.90675403180821	2.5433465783984818e7	42766.35668623955	1450.3464202771368	9.996460145818056e8	0.00001499318819272207	0.49969097074270935	0.00027413360009040144	1.18747171126884	0.024226373817904823	18.556055851802
8.900664085006844e-7	146304.2725970238	8.186612683556469e7	11560.963521445545	11.736107965631009	443.32588978518714	165.75327803628142	1.1734020092070992e6	883.7119240705738	0.020478244919085564	78852.81611406634	4.510550443681734e8	1.3806649933700683	11400.056143384887	93.75341001070124	1.910548274079551e-6	1.1706853884633889e-6
1.2371004743011306e-6	0.0017046188154430392	61723.84986535534	9.999755672917504e8	1.0001385504318592e-6	266.84915834118266	3248.27310796451	0.03140828702432806	11.399590365310043	130095.72356287016	0.00001726244738449268	324.75780472502805	1.0841772123162847e7	0.025395640779227544	1.e-6	1.e-6	19.500106003755395
1.3477990881380567e-6	1.6050659389002137e-6	61759.75178021058	9.421269717868274e7	1.199210513266958e-6	9.857077043290952e8	20.98581064333514	64.35830214504941	9.875254247200596e8	142254.70827304487	9.999999340769917e8	81.52859669567609	24.38088551688314	6.475077756807813	350326.797623447	974135.4449547002	9.600444969896412e6
4.63001981839196e-6	0.07347143962750015	62118.78371366945	0.0003918240195373103	1.0000277130778097e-6	72828.57292624777	9869.705569672931	1.6101035997458538e8	88.11334406152169	36993.08185993097	2.8436893626452917e8	30150.549415646376	9.991615815831481e8	0.11690433471938304	0.00004439579550915075	3853.9737418900154	1.0749307359018551e-6
7.294444594409462e-6	2.6011163328860087e-6	61734.361322805256	6.842540698117713e8	1.13733985382521e-6	2.2251584920775063	11.855770997911522	143.53743549724945	109.26379029158461	219117.9593846016	9.99915851193573e8	0.08120635158235519	2686.600390878327	4.822207776454803	392.48755974908073	643523.1903893825	20754.08168785287
0.000025194881209123378	96.58759438631793	534533.301026062	3388.920449508594	0.028874148060246796	37.37524639301617	13.026579747508874	115109.81616160716	1120.6971830611867	66.62252069563203	508534.9350801379	1253.2508422968738	0.025278104982925632	449796.0770343221	9.999848041590834e8	1623.6412141859605	1.834201578540383e-6
0.000045802122210820815	1086.8236916585106	6.481344920454779e6	9.999927198971587e8	128087.38214077946	34.532827239597935	10.501645754939153	2.695321733484305e8	185702.63298574585	2.4870678513397784	0.0001384731997058286	2.1174839036399713	70836.71890622105	2.061385851630566e8	79332.3045131861	2.7065845422429115e7	11.800939022917278
0.00021152106586692408	1.577774387809475e6	9.987256514557824e8	11439.544043377648	11.685373882080237	215666.50949123138	97.74106156563901	9.999987245989311e8	5.460036350696467e8	0.08782619435349678	79271.01734515408	1984.6563334953833	4.5154446331005975e-6	1228.7130465115545	1.2652863332916e6	2054.162944122621	0.14929005636138828
0.00195417560084743	111837.34237718479	1.4312702974449348e8	108370.62979904324	0.00007577232459921833	0.23437473635606515	48.32074571609615	327.0900195778329	283.6813033101113	14.087597053700433	0.00006234669830006377	19678.554902103577	6.552289089293672e8	70.08187059252509	0.016382236722671497	97792.10062068357	6.359805965016044e7
0.003115769442906465	357.671639857715	148543.3060396295	5663.546084076507	5.072591957522476	6801.260673957142	9794.767574338463	582250.5103613434	173.89836404049245	6.612933029075607	80565.24993107436	3.034226029405751e6	6.28007079442126e8	0.00009965131253111751	53276.05718782045	4.856857419058877e8	0.0006892295039619559
0.008463695762186505	1.0034846701173377e-6	61716.26196098975	9.017443940835022e8	1.2751763881003541e-6	1251.3555408570921	4385.425428066672	25.301751097078977	13.529915000143635	118069.60940235958	2.122211774857413e-6	0.00015505082914527048	5.1253961411532485	2351.809109494761	4.130569987850431	3.404840303070022e6	3.326357045457373e-6
0.015867828949022986	7331.413699433537	69189.61861265796	6777.9809464512045	6.9413237605152185	7142.9520254243935	67243.75320382277	9.999998670717707e8	1.75662892437713e6	3.582310918795242	75354.77816374191	0.47494563912308374	1.e-6	42769.804700984685	92152.19037531862	2.3829732840019393e8	0.0013602792916090202
0.017772008881263835	119.34736836441381	144247.7184682894	9.975369220685226e8	128640.75354823886	1682.2496205703087	12833.348593801662	88355.77775977225	11.889299299831144	0.000621766226558253	4.337522104519515e-6	609.4126327245531	2.3662226695857428e7	1.2350152332839963e-6	1.7644335355317656e-6	0.00044466932680325895	0.21463071359365804
0.021139230453036457	9.334634112541135e7	104841.36113694271	9.960126569549255e8	1.2950581395666017	2.2256511285524716e-6	1.2217599286639701e8	5.261068964072142e6	10.527517366312129	331971.2061749794	8.818991465933105e8	19848.1575863264	6.387974053728513e8	0.003236271878736316	5.1753812854484844e8	0.005366538677903524	7.850860030049045e-6
0.02734421245436095	0.37017561951327815	59365.83093105272	15814.309484665353	670.2232661619746	2369.9960054406474	76.09412158583883	5.308947381068097e8	389.9367980104421	153624.37179527592	9.999994515934604e8	762.1742110266073	0.0032489001490248613	37.46201700816308	239429.27591977938	721.2179507419067	0.002438207265400069
0.028481405897752526	1081.5935275272693	69286.40014375474	0.030210815635497157	0.021365202957110176	184.88144682134111	57942.80722693154	8.850676682728255e8	10.049687551489418	178911.52947273193	9.608053706856823e8	4694.797270856528	9.821301023046309e7	23.313855864376144	171.87384204545248	1.294811968444966e-6	0.0004870945910519764
0.03243623409076997	74.27419447454078	155479.01610643137	13898.318466350767	7.5211502367978404	1557.2228769345888	44.696995446557054	1.1227560728067402e7	55195.23566451942	6.230348526972912	79370.25386050138	145854.49177638342	6.171497129668607e8	9.378927391483529e8	0.0008020086691728452	0.008124657577968776	1.5716382174646913e-6
0.039527850123685086	0.31991298289326237	55665.63584693978	0.04577419556749409	1.0018497641011124e-6	364669.3540448011	9.645915640088245e8	6.55972336387574e8	10.439582628372737	167299.42113395382	9.983372837256159e8	46.36267777319891	2.0649897018904666e-6	328.3462578092659	8.008388955345815e8	544.0588043650982	215612.62990741988
0.04757783369702863	179430.5158915712	9.808403283814402e8	8.934345003208051e8	249.85752862818217	9.525152773427159e8	2.9359638415743327e6	114.2994881961196	3896.317973884761	142629.24854712267	0.00011460450796019192	9.497880305975396	317054.92703964794	11.166486557057539	40392.9519280408	5.315614576336616	860.8507509243095
0.05044541544555615	6.01778821639084	96268.69051962235	9.235037738465267e8	1.0881006527930863e-6	142703.02389934682	10.512084013033519	0.0029469557146322577	3.395984143948969e8	122792.68246509453	5.663880033908548e-6	0.39334803388462564	134900.7030805215	8.070318174903924e8	8.60533422565642e8	9.538615857958623e8	1.3961635847810388e8
0.05903177242170584	1.1174705059036852e-6	61305.35268396064	9.839038086063689e8	3.235753530870162	242.0274825054513	10.548602725614126	9.896585374151036e8	20152.139888600213	127277.30608699005	1.0066828257343309e-6	25589.223999316222	9.955389003344114e8	1.879185735219428e-6	1.2402968766538822e-6	4.295158980512895e-6	0.00010230730160487323
0.06332013848413472	2017.395012313916	1.1083934904147493e7	4.0568934679301985e7	51.890027511145995	3.4256461751908004e7	3.4932343723390573e6	508.4866490661899	113.53821234696211	4703.309910378333	642232.8093195456	0.25674345298210594	9808.839755853109	0.017250067850361626	51.147598991120006	1.2776133377287637e6	1.3291451867088753
0.06440698885198162	10.074139000921805	120867.44329820087	9.967251036343373e8	0.00004879714049523973	1.1723814694408976e-6	10.565142992060123	60291.94015345203	1822.4279693744788	258634.25748392948	9.983689341970869e8	2947.53021640357	4.705415290464465e7	606035.3329864355	562986.386369868	4.457876391143499e7	5.668241664499475e6
0.06457703856979381	23889.05519926623	74266.18234321274	80834.03691200106	0.009321881463319215	4.1693561112124896e8	8.157421668223695e8	264.76271453266673	60393.518672138256	10.49549980502671	1.e-6	27703.76927139835	9.999844468494254e8	9.960600967085084e8	4.670575989364531e8	1.1564877258928274e8	0.056695989824687626
0.06538002353202241	198157.65175486956	9.153599955283325e8	6.700236334809505e8	86412.82724800182	8.962150834140493e8	2.4971027103723666e8	50005.22044636497	48.19917860232217	3.2316951793463677	0.0005485803502955158	25758.38096669352	9.999994671128727e8	4.8410216635379964e8	6.831353827768491e-6	2.419903865096285	2.5145231642729208e-6
0.06547788688183906	1.478308963707714e7	68380.53859230033	7885.650898311652	8.123514201930243	5.163202618014934e6	1.5936350533540508e8	3.885445192881405e7	4.210107745055387e7	2.3880127699847087	73367.89811512052	1.0024235694261298e-6	0.000021770307674826826	5.047512827829573e6	7.524073816463641	0.00044287239047790513	1.0000877727081584e-6
0.06576686012061492	4.085636554880804	78292.73024645053	9.999971739492046e8	0.28484770425915334	29.27398658516132	10.23176930233492	8.712374850132823e6	7.324003569469069e8	300037.64208458166	9.999861058836074e8	2980.4905545614615	1.e-6	1.9989415558135923e7	9.716932121110282e8	10021.904363182188	0.017433675908355446
0.0681469602607881	3.7179542048734726	49624.81404293303	142.97782091179224	1.0763247029695336e-6	0.04634344644200255	30.71719889571323	9.328528325079597e8	2.2602608012986295e6	13.633922269346982	67444.07892141822	1.0010559957022453e-6	0.024238921815066018	1.7952665153489828e-6	0.014282483855199238	2.782052058844511e6	42525.70848212732
0.06993884340010771	6.6696640921086185e7	62597.381962000414	4.507228791827675e7	0.0034199922430845848	0.008135080644826143	8.347699254210542e8	466.041106807842	10.23187092635564	6024.513809578458	0.2198341594516534	0.04128422697244287	1481.760334781462	0.0010476885851235863	5259.354191689699	4.942528269244489e6	2.8128336769070996
0.07014628781152442	161718.1383967372	7.647266278233116e8	0.00040663597805795	1.0000006161719607e-6	2.303358311112975e6	11.773493074098255	2.308430449586935e8	6.238911296806709e8	99.22934224595757	619032.8505769952	2.921284252239894e8	0.07241445654648554	41.34556597721198	9.795366930458438e8	9.972086394587698e8	0.026752776447642772
0.08338254089945982	165548.5861506341	1.1994436676794523e7	2.5747316223097056e7	6656.53915039113	141.9288959662978	10983.205496104443	97731.84392884641	10.286374989587145	0.3613280991574459	765.1365186195757	348.9898426809838	9.894743551365448e6	8.712073085191762e7	6.747423317090558e7	8.218633442031255e8	0.0001312543192609364
0.10113247521512807	0.02862590165265383	56526.30026820296	92334.35470898183	0.09301159992712377	861437.1141900945	51.104199971202654	8.568725550206059e7	1.1768372648176073e8	13.021516222770241	0.00003563406769234188	1.272424552989828e-6	0.09899982681575567	2.884099580489326e7	4.040786159393351e8	0.016805785282075814	0.1487762475544955
0.1148847904185441	34.677580037757885	46629.432645125555	4.466071800173235e6	43525.5063335719	3026.2677020637925	172210.98318310347	4.768301408679287e7	10.272041002160519	0.000050599452251902426	1.7730821481191242e8	7.677362822107415e-6	0.1989297943352626	0.04734212923988041	0.04180567153824036	6.455029653129897e8	0.002062479841566888
0.16036808545103928	0.0980189271062136	39425.17790709466	12414.789484659013	0.00014378738055213937	2.9365285100482486	8.451378414706468	1.335942343084343e8	1.667893797972486e6	174828.99661195144	8.986407752743434e8	1.625032726977346	31464.41742793523	71816.47355408217	1.4786914523478264e8	2.920605728109367	4.332740911134231
0.16150104167924112	2.6587113181866083e8	7.898841848321544e8	1976.2296342770132	1.7576670776462067	124.61753048301563	52873.011799733926	288485.22407376475	40.50880239111403	10.713019813216286	41484.84195244478	0.20764419598193476	1.e-6	85312.93320260753	8.023331655203893e-6	1.0007261625742514e7	1.0068054902480609e-6
0.18055048979119745	102.40780587267922	47092.86276246703	0.0019846885797371676	1.2404047078900275e-6	1.62783508081238e8	4.125408898386094e6	3.08502690169276e8	6.396681249945811e6	10.841728271308439	41774.25590435193	0.0013555391153777562	0.0020936084262405913	8326.027747263315	7.496488076592447e6	1.139054802052853e-6	0.00041704957275527925
0.18240611616060107	60818.34452981492	1.7010638825998623e7	188.31245827091922	11.80353179146864	6.420651792598261e7	9.99878670129771e8	1.91022104922628e7	11.227811511951296	1546.8198359931182	7.4098445901443595e6	578251.6882760425	9.994135596886251e8	5.698526624710941e8	212447.69781107098	559.8848980597478	1.000329635318614e-6
0.19216012670376326	68479.59535870912	3.013428231570727e8	9.999994675273379e8	0.00007958140126108006	1.3283133588814557	10.736554749859653	0.00833288460281189	471.92071918937046	227141.46991255027	1.e-6	2.6892662392435986e8	1.0179372821604646e-6	0.003959094105162437	9.96749644249131e8	120946.24775946292	0.013775706139856124
0.1951683446828295	6.826467286972984e8	3.564705297300311e7	2580.726823197153	1.6995495630609763	124.7829165919375	1.2487870082581006e6	1.3536419661343896e6	692.2665698140797	9.201905851367348	43844.617371889595	0.0009213613634125956	4.806401943988065	35.746203019624026	0.2804779847159011	1039.374671565837	26.890310683793395
0.202223754630925	716.658843976398	73034.26362034325	2196.8496852284343	2.525238539654035	55088.15796379485	4.107860391166814e6	624034.4624505094	11.442070596393446	105.08280173995045	473665.30010951863	128.20359868977346	1.7042423313422573e6	0.00011435388572397415	418.8583498590235	6970.500411613834	0.020422347471680192
0.21401710574954946	0.31198209790184117	57130.74910270626	2.3527854489649247e7	24.894910928381748	334854.6158221526	32406.693851996355	13965.070959004981	118.43381117246452	3681.6347436639417	2159.5431785815867	9.755104176148484	468548.9005237586	20110.80217039107	0.000011161007867944598	1.613171789130004	24.26037895587029
0.2651662455185219	0.18104986278465718	40351.68921781506	1.3538022667300546e8	53534.75880506585	2.228853357803869e6	3.048037884222712e8	7.749343956034683e8	10.285215234520173	67052.46440917005	1.0011466017995978e-6	3.5130735841961e7	8.500100133461213e-6	30339.439924258295	4.841777625646694e7	11728.358173984097	1.0110636323970096e-6
0.28131203506177405	3449.0198664274076	57684.24470355625	15425.87542068584	0.6896965827835231	8.549951899067359e8	9.942704484632503e8	2.1812031859368566e8	3.979995960074878e7	10.129370104243243	54887.38768184635	889775.9802910415	1.e-6	405886.63348447444	7.194905267253118e8	545238.7664912659	37406.347575737724
0.3190656312647071	328807.81408059195	5.408042839924129e8	3925.9887873695293	1.0053907654729495e-6	0.2643403262890206	20.40540494437772	3.703820183226288	18.870336002538334	726.2980604719867	1.3082708861276258e6	0.1093381475898927	1447.493711726213	0.000017607919999518444	907.6787656184645	0.9439501970318908	140.9217545247874
0.3574859856681687	1.6006877955379078e8	167989.48779131487	26728.751024577516	12.632103647542447	38.970065198896194	8.502657550993136e7	900688.5142627896	129.44210643530005	8.390621602060248e-6	0.00006379444989832368	0.00018696098323432999	1.e-6	2.8203358513353973	280348.56198646966	7.736058568614352e8	0.0014183105300619194
0.3642494053675517	0.5240665599224459	41738.59539285131	8.179522231253817e8	5.9671874333690286e7	6.353494887907385e8	18.170232170508495	9.051041373784283e8	8.713364948268315e8	0.00011111986619650388	6.362517901617157e-6	2.9551773637280587	41103.576392560724	1180.9850892738425	17081.45191228558	23259.54216645685	5875.7141372309725
0.3645046851215338	0.14978865800790925	41102.370745540764	9606.562357408722	1.2127476508784658e-6	1.787811090579775e7	62.602799600954285	2.891131027418871	3.8153337587733986e6	240.1912217112381	0.00043883815005641785	1.0545414691589866e-6	0.02001617131925269	0.03211904364283203	1.1655067606850142	0.00017720784690362825	0.00013377253154039885
0.36604479285151464	0.7251825392220965	41407.92837345769	0.3155585853904417	0.000024372987853219754	406.2382822501281	171.28230532989926	505175.6095377842	43.480919407227866	83.98929692245744	1.2216414655120097e-6	39345.120552872686	658996.3530914247	9.07145787137773e6	2.0585460736606973e8	13431.66787814518	8.99867357085218e6
0.3660912654965921	260.534269658568	1.0243869071361768e6	9.986068975584884e8	4.5479309324004906e8	6.952832340285579e8	17.820714755145243	2.88368286725665e8	9.999994675964174e8	1.e-6	2.896603235097766e-6	855.9336015038941	1.0926731665758367e6	3.495675432962576e7	4.0091167548035174e6	9.999994642346448e8	355384.1047233786
